25-09-18 00:48:35,26.667647058823558,24.729607843137284
25-09-18 00:48:40,26.667647058823558,24.729607843137284
25-09-18 00:48:45,26.667647058823558,24.729607843137284
25-09-18 00:48:51,26.667647058823558,24.729607843137284
25-09-18 00:48:56,26.667647058823558,25.214117647058828
25-09-18 00:49:01,26.667647058823558,24.729607843137284
25-09-18 00:49:06,26.667647058823558,24.729607843137284
25-09-18 00:49:11,26.667647058823558,24.729607843137284
25-09-18 00:49:16,26.667647058823558,24.729607843137284
25-09-18 00:49:21,26.667647058823558,24.729607843137284
25-09-18 00:49:26,26.667647058823558,24.729607843137284
25-09-18 00:49:31,26.667647058823558,24.729607843137284
25-09-18 00:49:36,26.667647058823558,24.729607843137284
25-09-18 00:49:41,26.667647058823558,24.729607843137284
25-09-18 00:49:46,26.667647058823558,24.729607843137284
25-09-18 00:49:51,26.667647058823558,24.729607843137284
25-09-18 00:49:56,26.667647058823558,24.729607843137284
25-09-18 00:50:01,26.667647058823558,24.729607843137284
25-09-18 00:50:06,26.667647058823558,25.214117647058828
25-09-18 00:50:11,26.667647058823558,25.214117647058828
25-09-18 00:50:16,26.667647058823558,24.729607843137284
25-09-18 00:50:21,26.667647058823558,24.729607843137284
25-09-18 00:50:26,26.667647058823558,24.729607843137284
25-09-18 00:50:31,26.667647058823558,24.729607843137284
25-09-18 00:50:36,26.667647058823558,24.729607843137284
25-09-18 00:50:41,26.667647058823558,24.729607843137284
25-09-18 00:50:46,26.667647058823558,24.729607843137284
25-09-18 00:50:51,26.667647058823558,24.729607843137284
25-09-18 00:50:56,26.667647058823558,24.729607843137284
25-09-18 00:51:01,26.667647058823558,24.729607843137284
25-09-18 00:51:06,26.667647058823558,24.729607843137284
25-09-18 00:51:11,26.667647058823558,24.729607843137284
25-09-18 00:51:16,26.667647058823558,24.729607843137284
25-09-18 00:51:21,26.667647058823558,24.729607843137284
25-09-18 00:51:26,26.667647058823558,24.729607843137284
25-09-18 00:51:31,26.667647058823558,24.729607843137284
25-09-18 00:51:37,26.667647058823558,24.729607843137284
25-09-18 00:51:42,26.667647058823558,24.729607843137284
25-09-18 00:51:47,26.667647058823558,24.729607843137284
25-09-18 00:51:52,26.667647058823558,24.729607843137284
25-09-18 00:51:57,26.667647058823558,24.729607843137284
25-09-18 00:52:02,26.667647058823558,24.729607843137284
25-09-18 00:52:07,26.667647058823558,24.729607843137284
25-09-18 00:52:12,26.667647058823558,24.729607843137284
25-09-18 00:52:17,26.667647058823558,24.729607843137284
25-09-18 00:52:22,26.667647058823558,24.729607843137284
25-09-18 00:52:27,26.667647058823558,24.729607843137284
25-09-18 00:52:32,26.667647058823558,24.729607843137284
25-09-18 00:52:37,26.667647058823558,24.729607843137284
25-09-18 00:52:42,26.667647058823558,24.729607843137284
25-09-18 00:52:47,26.667647058823558,24.729607843137284
25-09-18 00:52:52,26.667647058823558,24.729607843137284
25-09-18 00:52:57,26.667647058823558,24.729607843137284
25-09-18 00:53:02,26.667647058823558,24.729607843137284
25-09-18 00:53:07,26.667647058823558,24.729607843137284
25-09-18 00:53:12,26.667647058823558,24.729607843137284
25-09-18 00:53:17,26.667647058823558,24.729607843137284
25-09-18 00:53:22,26.667647058823558,24.729607843137284
25-09-18 00:53:27,26.667647058823558,24.729607843137284
25-09-18 00:53:32,26.667647058823558,24.729607843137284
25-09-18 00:53:37,26.667647058823558,24.729607843137284
25-09-18 00:53:42,26.667647058823558,24.729607843137284
25-09-18 00:53:47,26.667647058823558,24.729607843137284
25-09-18 00:53:52,26.667647058823558,24.729607843137284
25-09-18 00:53:57,26.667647058823558,24.729607843137284
25-09-18 00:54:02,26.667647058823558,24.729607843137284
25-09-18 00:54:07,26.667647058823558,24.729607843137284
25-09-18 00:54:12,26.667647058823558,24.729607843137284
25-09-18 00:54:17,26.667647058823558,24.729607843137284
25-09-18 00:54:23,26.667647058823558,24.729607843137284
25-09-18 00:54:28,26.667647058823558,24.729607843137284
25-09-18 00:54:33,26.667647058823558,24.729607843137284
25-09-18 00:54:38,26.667647058823558,24.729607843137284
25-09-18 00:54:43,26.667647058823558,24.729607843137284
25-09-18 00:54:48,26.667647058823558,24.729607843137284
25-09-18 00:54:53,26.667647058823558,24.729607843137284
25-09-18 00:54:58,26.667647058823558,24.729607843137284
25-09-18 00:55:03,26.667647058823558,24.729607843137284
25-09-18 00:55:08,26.667647058823558,24.729607843137284
25-09-18 00:55:13,26.667647058823558,24.729607843137284
25-09-18 00:55:18,26.667647058823558,24.729607843137284
25-09-18 00:55:23,26.667647058823558,24.729607843137284
25-09-18 00:55:28,26.667647058823558,24.729607843137284
25-09-18 00:55:33,26.667647058823558,24.729607843137284
25-09-18 00:55:38,26.667647058823558,24.729607843137284
25-09-18 00:55:43,26.667647058823558,24.729607843137284
25-09-18 00:55:48,26.667647058823558,24.729607843137284
25-09-18 00:55:53,26.667647058823558,24.729607843137284
25-09-18 00:55:58,26.667647058823558,24.729607843137284
25-09-18 00:56:03,26.667647058823558,24.729607843137284
25-09-18 00:56:08,26.667647058823558,24.729607843137284
25-09-18 00:56:13,26.667647058823558,24.729607843137284
25-09-18 00:56:18,27.152156862745105,24.729607843137284
25-09-18 00:56:23,27.152156862745105,24.729607843137284
25-09-18 00:56:28,26.667647058823558,24.729607843137284
25-09-18 00:56:33,26.667647058823558,25.214117647058828
25-09-18 00:56:38,26.667647058823558,24.729607843137284
25-09-18 00:56:43,26.667647058823558,24.729607843137284
25-09-18 00:56:48,26.667647058823558,24.729607843137284
25-09-18 00:56:53,26.667647058823558,24.729607843137284
25-09-18 00:56:59,26.667647058823558,24.729607843137284
25-09-18 00:57:04,26.667647058823558,25.214117647058828
25-09-18 00:57:09,26.667647058823558,25.214117647058828
25-09-18 00:57:14,26.667647058823558,24.729607843137284
25-09-18 00:57:19,26.667647058823558,24.729607843137284
25-09-18 00:57:24,26.667647058823558,24.729607843137284
25-09-18 00:57:29,26.667647058823558,24.729607843137284
25-09-18 00:57:34,26.667647058823558,24.729607843137284
25-09-18 00:57:39,26.667647058823558,24.729607843137284
25-09-18 00:57:44,26.667647058823558,24.729607843137284
25-09-18 00:57:49,26.667647058823558,24.729607843137284
25-09-18 00:57:54,26.667647058823558,24.729607843137284
25-09-18 00:57:59,26.667647058823558,24.729607843137284
25-09-18 00:58:04,26.667647058823558,25.214117647058828
25-09-18 00:58:09,26.667647058823558,25.214117647058828
25-09-18 00:58:14,26.667647058823558,24.729607843137284
25-09-18 00:58:19,27.152156862745105,24.729607843137284
25-09-18 00:58:24,27.152156862745105,24.729607843137284
25-09-18 00:58:29,27.152156862745105,24.729607843137284
25-09-18 00:58:34,27.152156862745105,24.729607843137284
25-09-18 00:58:39,27.152156862745105,24.729607843137284
25-09-18 00:58:44,27.152156862745105,24.729607843137284
25-09-18 00:58:49,27.152156862745105,24.729607843137284
25-09-18 00:58:54,27.152156862745105,24.729607843137284
25-09-18 00:58:59,27.152156862745105,24.729607843137284
25-09-18 00:59:04,27.152156862745105,24.729607843137284
25-09-18 00:59:09,27.152156862745105,24.729607843137284
25-09-18 00:59:14,27.152156862745105,24.729607843137284
25-09-18 00:59:19,26.667647058823558,24.729607843137284
25-09-18 00:59:24,27.152156862745105,25.214117647058828
25-09-18 00:59:29,26.667647058823558,24.729607843137284
25-09-18 00:59:34,26.667647058823558,24.729607843137284
25-09-18 00:59:39,26.667647058823558,24.729607843137284
25-09-18 00:59:45,26.667647058823558,24.729607843137284
25-09-18 00:59:50,26.667647058823558,24.729607843137284
25-09-18 00:59:55,26.667647058823558,24.729607843137284
25-09-18 01:00:00,26.667647058823558,24.729607843137284
25-09-18 01:00:05,26.667647058823558,24.729607843137284
25-09-18 01:00:10,26.667647058823558,24.729607843137284
25-09-18 01:00:15,26.667647058823558,24.729607843137284
25-09-18 01:00:20,26.667647058823558,24.729607843137284
25-09-18 01:00:25,26.667647058823558,24.729607843137284
25-09-18 01:00:30,26.667647058823558,24.729607843137284
25-09-18 01:00:35,26.667647058823558,24.729607843137284
25-09-18 01:00:40,26.667647058823558,24.729607843137284
25-09-18 01:00:45,26.667647058823558,24.729607843137284
25-09-18 01:00:50,26.667647058823558,24.729607843137284
25-09-18 01:00:55,26.667647058823558,24.729607843137284
25-09-18 01:01:00,27.152156862745105,24.729607843137284
25-09-18 01:01:05,26.667647058823558,24.729607843137284
25-09-18 01:01:10,26.667647058823558,24.729607843137284
25-09-18 01:01:15,26.667647058823558,24.729607843137284
25-09-18 01:01:20,26.667647058823558,24.729607843137284
25-09-18 01:01:25,26.667647058823558,24.729607843137284
25-09-18 01:01:30,26.667647058823558,24.729607843137284
25-09-18 01:01:35,26.667647058823558,24.729607843137284
25-09-18 01:01:40,26.667647058823558,24.729607843137284
25-09-18 01:01:45,26.667647058823558,24.729607843137284
25-09-18 01:01:50,26.667647058823558,24.729607843137284
25-09-18 01:01:55,26.667647058823558,24.729607843137284
25-09-18 01:02:00,26.667647058823558,24.729607843137284
25-09-18 01:02:05,26.667647058823558,24.729607843137284
25-09-18 01:02:10,26.667647058823558,24.729607843137284
25-09-18 01:02:15,26.667647058823558,24.729607843137284
25-09-18 01:02:20,26.667647058823558,24.729607843137284
25-09-18 01:02:25,26.667647058823558,24.729607843137284
25-09-18 01:02:30,26.667647058823558,24.729607843137284
25-09-18 01:02:36,26.667647058823558,24.729607843137284
25-09-18 01:02:41,26.667647058823558,24.729607843137284
25-09-18 01:02:46,26.667647058823558,24.729607843137284
25-09-18 01:02:51,26.667647058823558,24.729607843137284
25-09-18 01:02:56,26.667647058823558,24.729607843137284
25-09-18 01:03:01,26.667647058823558,24.729607843137284
25-09-18 01:03:06,26.667647058823558,24.729607843137284
25-09-18 01:03:11,26.667647058823558,24.729607843137284
25-09-18 01:03:16,26.667647058823558,24.729607843137284
25-09-18 01:03:21,26.667647058823558,24.729607843137284
25-09-18 01:03:26,26.667647058823558,24.729607843137284
25-09-18 01:03:31,26.667647058823558,24.729607843137284
25-09-18 01:03:36,26.667647058823558,24.729607843137284
25-09-18 01:03:41,26.667647058823558,24.729607843137284
25-09-18 01:03:46,26.667647058823558,24.729607843137284
25-09-18 01:03:51,26.667647058823558,24.729607843137284
25-09-18 01:03:56,26.667647058823558,24.729607843137284
25-09-18 01:04:01,26.667647058823558,24.729607843137284
25-09-18 01:04:06,26.667647058823558,24.729607843137284
25-09-18 01:04:11,26.667647058823558,24.729607843137284
25-09-18 01:04:16,26.667647058823558,24.729607843137284
25-09-18 01:04:21,26.667647058823558,24.729607843137284
25-09-18 01:04:26,26.667647058823558,24.729607843137284
25-09-18 01:04:31,26.667647058823558,24.729607843137284
25-09-18 01:04:36,26.667647058823558,24.729607843137284
25-09-18 01:04:41,26.667647058823558,24.729607843137284
25-09-18 01:04:46,26.667647058823558,24.729607843137284
25-09-18 01:04:51,26.667647058823558,24.729607843137284
25-09-18 01:04:56,26.667647058823558,24.729607843137284
25-09-18 01:05:01,26.667647058823558,24.729607843137284
25-09-18 01:05:06,26.667647058823558,25.214117647058828
25-09-18 01:05:11,26.667647058823558,24.729607843137284
25-09-18 01:05:16,26.667647058823558,24.729607843137284
25-09-18 01:05:22,26.667647058823558,24.729607843137284
25-09-18 01:05:27,26.667647058823558,25.214117647058828
25-09-18 01:05:32,26.667647058823558,24.729607843137284
25-09-18 01:05:37,26.667647058823558,24.729607843137284
25-09-18 01:05:42,26.667647058823558,24.729607843137284
25-09-18 01:05:47,26.667647058823558,24.729607843137284
25-09-18 01:05:52,26.667647058823558,24.729607843137284
25-09-18 01:05:57,26.667647058823558,24.729607843137284
25-09-18 01:06:02,26.667647058823558,24.729607843137284
25-09-18 01:06:07,26.667647058823558,24.729607843137284
25-09-18 01:06:12,26.667647058823558,24.729607843137284
25-09-18 01:06:17,26.667647058823558,24.729607843137284
25-09-18 01:06:22,26.667647058823558,24.729607843137284
25-09-18 01:06:27,26.667647058823558,24.729607843137284
25-09-18 01:06:32,26.667647058823558,24.729607843137284
25-09-18 01:06:37,26.667647058823558,24.729607843137284
25-09-18 01:06:42,26.667647058823558,24.729607843137284
25-09-18 01:06:47,26.667647058823558,24.729607843137284
25-09-18 01:06:52,26.667647058823558,24.729607843137284
25-09-18 01:06:57,26.667647058823558,24.729607843137284
25-09-18 01:07:02,26.667647058823558,24.729607843137284
25-09-18 01:07:07,26.667647058823558,24.729607843137284
25-09-18 01:07:12,26.667647058823558,24.729607843137284
25-09-18 01:07:17,26.667647058823558,24.729607843137284
25-09-18 01:07:22,26.667647058823558,24.729607843137284
25-09-18 01:07:27,26.667647058823558,24.729607843137284
25-09-18 01:07:32,26.667647058823558,24.729607843137284
25-09-18 01:07:37,26.667647058823558,24.729607843137284
25-09-18 01:07:42,26.667647058823558,24.729607843137284
25-09-18 01:07:47,26.667647058823558,24.729607843137284
25-09-18 01:07:52,26.667647058823558,24.729607843137284
25-09-18 01:07:57,26.667647058823558,24.729607843137284
25-09-18 01:08:02,26.667647058823558,24.729607843137284
25-09-18 01:08:07,26.667647058823558,24.729607843137284
25-09-18 01:08:13,26.667647058823558,24.729607843137284
25-09-18 01:08:18,26.667647058823558,24.729607843137284
25-09-18 01:08:23,26.667647058823558,24.729607843137284
25-09-18 01:08:28,26.667647058823558,24.729607843137284
25-09-18 01:08:33,26.667647058823558,24.729607843137284
25-09-18 01:08:38,26.667647058823558,24.729607843137284
25-09-18 01:08:43,26.667647058823558,24.729607843137284
25-09-18 01:08:48,26.667647058823558,24.729607843137284
25-09-18 01:08:53,26.667647058823558,24.729607843137284
25-09-18 01:08:58,26.667647058823558,24.729607843137284
25-09-18 01:09:03,26.667647058823558,24.729607843137284
25-09-18 01:09:08,26.667647058823558,24.729607843137284
25-09-18 01:09:13,26.667647058823558,24.729607843137284
25-09-18 01:09:18,26.667647058823558,25.214117647058828
25-09-18 01:09:23,26.667647058823558,25.214117647058828
25-09-18 01:09:28,26.667647058823558,24.729607843137284
25-09-18 01:09:33,26.667647058823558,24.729607843137284
25-09-18 01:09:38,26.667647058823558,24.729607843137284
25-09-18 01:09:43,26.667647058823558,24.729607843137284
25-09-18 01:09:48,26.667647058823558,24.729607843137284
25-09-18 01:09:53,26.667647058823558,24.729607843137284
25-09-18 01:09:58,26.667647058823558,24.729607843137284
25-09-18 01:10:03,26.667647058823558,24.729607843137284
25-09-18 01:10:08,26.667647058823558,24.729607843137284
25-09-18 01:10:13,26.667647058823558,24.729607843137284
25-09-18 01:10:18,26.667647058823558,24.729607843137284
25-09-18 01:10:23,26.667647058823558,24.729607843137284
25-09-18 01:10:28,26.667647058823558,24.729607843137284
25-09-18 01:10:33,26.667647058823558,24.729607843137284
25-09-18 01:10:38,26.667647058823558,24.729607843137284
25-09-18 01:10:43,26.667647058823558,24.729607843137284
25-09-18 01:10:48,26.667647058823558,24.729607843137284
25-09-18 01:10:54,26.667647058823558,24.729607843137284
25-09-18 01:10:59,26.667647058823558,24.729607843137284
25-09-18 01:11:04,26.667647058823558,25.214117647058828
25-09-18 01:11:09,26.667647058823558,24.729607843137284
25-09-18 01:11:14,26.667647058823558,25.214117647058828
25-09-18 01:11:19,26.667647058823558,25.214117647058828
25-09-18 01:11:24,26.667647058823558,24.729607843137284
25-09-18 01:11:29,26.667647058823558,24.729607843137284
25-09-18 01:11:34,26.667647058823558,24.729607843137284
25-09-18 01:11:39,26.667647058823558,25.214117647058828
25-09-18 01:11:44,26.667647058823558,24.729607843137284
25-09-18 01:11:49,26.667647058823558,24.729607843137284
25-09-18 01:11:54,26.667647058823558,24.729607843137284
25-09-18 01:11:59,27.152156862745105,25.214117647058828
25-09-18 01:12:04,26.667647058823558,24.729607843137284
25-09-18 01:12:09,26.667647058823558,24.729607843137284
25-09-18 01:12:14,26.667647058823558,24.729607843137284
25-09-18 01:12:19,26.667647058823558,25.214117647058828
25-09-18 01:12:24,26.667647058823558,24.729607843137284
25-09-18 01:12:29,26.667647058823558,24.729607843137284
25-09-18 01:12:34,26.667647058823558,24.729607843137284
25-09-18 01:12:39,26.667647058823558,24.729607843137284
25-09-18 01:12:44,26.667647058823558,25.214117647058828
25-09-18 01:12:49,26.667647058823558,25.214117647058828
25-09-18 01:12:54,26.667647058823558,25.214117647058828
25-09-18 01:12:59,26.667647058823558,25.214117647058828
25-09-18 01:13:04,26.667647058823558,25.214117647058828
25-09-18 01:13:09,26.667647058823558,25.214117647058828
25-09-18 01:13:14,26.667647058823558,25.214117647058828
25-09-18 01:13:19,26.667647058823558,25.214117647058828
25-09-18 01:13:24,26.667647058823558,24.729607843137284
25-09-18 01:13:30,26.667647058823558,24.729607843137284
25-09-18 01:13:35,26.667647058823558,25.214117647058828
25-09-18 01:13:40,26.667647058823558,25.214117647058828
25-09-18 01:13:45,26.667647058823558,25.214117647058828
25-09-18 01:13:50,26.667647058823558,24.729607843137284
25-09-18 01:13:55,26.667647058823558,24.729607843137284
25-09-18 01:14:00,26.667647058823558,24.729607843137284
25-09-18 01:14:05,26.667647058823558,24.729607843137284
25-09-18 01:14:10,26.667647058823558,24.729607843137284
25-09-18 01:14:15,26.667647058823558,25.214117647058828
25-09-18 01:14:20,26.667647058823558,24.729607843137284
25-09-18 01:14:25,26.667647058823558,24.729607843137284
25-09-18 01:14:30,26.667647058823558,24.729607843137284
25-09-18 01:14:35,26.667647058823558,24.729607843137284
25-09-18 01:14:40,26.667647058823558,24.729607843137284
25-09-18 01:14:45,26.667647058823558,24.729607843137284
25-09-18 01:14:50,26.667647058823558,24.729607843137284
25-09-18 01:14:55,26.667647058823558,24.729607843137284
25-09-18 01:15:00,26.667647058823558,24.729607843137284
25-09-18 01:15:05,26.667647058823558,24.729607843137284
25-09-18 01:15:10,26.667647058823558,24.729607843137284
25-09-18 01:15:15,26.667647058823558,24.729607843137284
25-09-18 01:15:20,26.667647058823558,24.729607843137284
25-09-18 01:15:25,26.667647058823558,24.729607843137284
25-09-18 01:15:30,26.667647058823558,24.729607843137284
25-09-18 01:15:35,26.667647058823558,24.729607843137284
25-09-18 01:15:40,26.667647058823558,24.729607843137284
25-09-18 01:15:45,26.667647058823558,24.729607843137284
25-09-18 01:15:50,26.667647058823558,24.729607843137284
25-09-18 01:15:55,26.667647058823558,24.729607843137284
25-09-18 01:16:00,26.667647058823558,24.729607843137284
25-09-18 01:16:05,26.667647058823558,24.729607843137284
25-09-18 01:16:11,26.667647058823558,24.729607843137284
25-09-18 01:16:16,26.667647058823558,24.729607843137284
25-09-18 01:16:21,26.667647058823558,24.729607843137284
25-09-18 01:16:26,26.667647058823558,24.729607843137284
25-09-18 01:16:31,26.667647058823558,24.729607843137284
25-09-18 01:16:36,26.667647058823558,24.729607843137284
25-09-18 01:16:41,26.667647058823558,24.729607843137284
25-09-18 01:16:46,26.667647058823558,24.729607843137284
25-09-18 01:16:51,26.667647058823558,24.729607843137284
25-09-18 01:16:56,26.667647058823558,24.729607843137284
25-09-18 01:17:01,26.667647058823558,24.729607843137284
25-09-18 01:17:06,26.667647058823558,24.729607843137284
25-09-18 01:17:11,26.667647058823558,24.729607843137284
25-09-18 01:17:16,26.667647058823558,24.729607843137284
25-09-18 01:17:21,26.667647058823558,24.729607843137284
25-09-18 01:17:26,26.667647058823558,24.729607843137284
25-09-18 01:17:31,26.667647058823558,24.729607843137284
25-09-18 01:17:36,26.667647058823558,24.729607843137284
25-09-18 01:17:41,26.667647058823558,24.729607843137284
25-09-18 01:17:46,26.667647058823558,24.729607843137284
25-09-18 01:17:51,26.667647058823558,24.729607843137284
25-09-18 01:17:56,26.667647058823558,24.729607843137284
25-09-18 01:18:01,26.667647058823558,24.729607843137284
25-09-18 01:18:06,26.667647058823558,24.729607843137284
25-09-18 01:18:11,26.667647058823558,24.729607843137284
25-09-18 01:18:16,26.667647058823558,24.729607843137284
25-09-18 01:18:21,26.667647058823558,24.729607843137284
25-09-18 01:18:26,26.667647058823558,24.729607843137284
25-09-18 01:18:31,26.667647058823558,24.729607843137284
25-09-18 01:18:37,26.667647058823558,24.729607843137284
25-09-18 01:18:42,26.667647058823558,24.729607843137284
25-09-18 01:18:47,26.667647058823558,24.729607843137284
25-09-18 01:18:52,26.667647058823558,24.729607843137284
25-09-18 01:18:57,26.667647058823558,24.729607843137284
25-09-18 01:19:02,26.667647058823558,24.729607843137284
25-09-18 01:19:07,26.667647058823558,24.729607843137284
25-09-18 01:19:12,26.667647058823558,24.729607843137284
25-09-18 01:19:17,26.667647058823558,24.729607843137284
25-09-18 01:19:22,26.667647058823558,24.729607843137284
25-09-18 01:19:27,26.667647058823558,24.729607843137284
25-09-18 01:19:32,26.667647058823558,24.729607843137284
25-09-18 01:19:37,26.667647058823558,24.729607843137284
25-09-18 01:19:42,26.667647058823558,24.729607843137284
25-09-18 01:19:47,26.667647058823558,24.729607843137284
25-09-18 01:19:52,26.667647058823558,24.729607843137284
25-09-18 01:19:57,26.667647058823558,24.729607843137284
25-09-18 01:20:02,26.667647058823558,24.729607843137284
25-09-18 01:20:07,26.667647058823558,24.729607843137284
25-09-18 01:20:12,26.667647058823558,24.729607843137284
25-09-18 01:20:17,26.667647058823558,24.729607843137284
25-09-18 01:20:22,26.667647058823558,24.729607843137284
25-09-18 01:20:27,26.667647058823558,24.729607843137284
25-09-18 01:20:32,26.667647058823558,24.729607843137284
25-09-18 01:20:37,26.667647058823558,24.729607843137284
25-09-18 01:20:42,26.667647058823558,24.729607843137284
25-09-18 01:20:47,26.667647058823558,24.729607843137284
25-09-18 01:20:52,26.667647058823558,24.729607843137284
25-09-18 01:20:57,26.667647058823558,24.729607843137284
25-09-18 01:21:02,26.667647058823558,24.729607843137284
25-09-18 01:21:07,26.667647058823558,24.729607843137284
25-09-18 01:21:13,26.667647058823558,24.729607843137284
25-09-18 01:21:18,26.667647058823558,24.729607843137284
25-09-18 01:21:23,26.667647058823558,24.729607843137284
25-09-18 01:21:28,26.667647058823558,24.729607843137284
25-09-18 01:21:33,26.667647058823558,24.729607843137284
25-09-18 01:21:38,26.667647058823558,24.729607843137284
25-09-18 01:21:43,26.667647058823558,24.729607843137284
25-09-18 01:21:48,26.667647058823558,24.729607843137284
25-09-18 01:21:53,26.667647058823558,24.729607843137284
25-09-18 01:21:58,26.667647058823558,24.729607843137284
25-09-18 01:22:03,26.667647058823558,24.729607843137284
25-09-18 01:22:08,26.667647058823558,24.729607843137284
25-09-18 01:22:13,26.667647058823558,24.729607843137284
25-09-18 01:22:18,26.667647058823558,24.729607843137284
25-09-18 01:22:23,26.667647058823558,24.729607843137284
25-09-18 01:22:28,26.667647058823558,24.729607843137284
25-09-18 01:22:33,26.667647058823558,24.729607843137284
25-09-18 01:22:38,26.667647058823558,24.729607843137284
25-09-18 01:22:43,26.667647058823558,24.729607843137284
25-09-18 01:22:48,26.667647058823558,24.729607843137284
25-09-18 01:22:53,26.667647058823558,24.729607843137284
25-09-18 01:22:58,26.667647058823558,24.729607843137284
25-09-18 01:23:03,26.667647058823558,24.729607843137284
25-09-18 01:23:08,26.667647058823558,24.729607843137284
25-09-18 01:23:13,26.667647058823558,24.729607843137284
25-09-18 01:23:18,26.667647058823558,24.729607843137284
25-09-18 01:23:23,26.667647058823558,24.729607843137284
25-09-18 01:23:28,26.667647058823558,24.729607843137284
25-09-18 01:23:33,26.667647058823558,24.729607843137284
25-09-18 01:23:38,26.667647058823558,24.729607843137284
25-09-18 01:23:43,26.667647058823558,24.729607843137284
25-09-18 01:23:48,26.667647058823558,24.729607843137284
25-09-18 01:23:54,26.667647058823558,24.729607843137284
25-09-18 01:23:59,26.667647058823558,24.729607843137284
25-09-18 01:24:04,26.667647058823558,24.729607843137284
25-09-18 01:24:09,26.667647058823558,24.729607843137284
25-09-18 01:24:14,26.667647058823558,24.729607843137284
25-09-18 01:24:19,26.667647058823558,24.729607843137284
25-09-18 01:24:24,27.152156862745105,24.729607843137284
25-09-18 01:24:29,27.152156862745105,24.729607843137284
25-09-18 01:24:34,26.667647058823558,24.729607843137284
25-09-18 01:24:39,26.667647058823558,24.729607843137284
25-09-18 01:24:44,27.152156862745105,24.729607843137284
25-09-18 01:24:49,26.667647058823558,24.729607843137284
25-09-18 01:24:54,26.667647058823558,24.729607843137284
25-09-18 01:24:59,26.667647058823558,24.729607843137284
25-09-18 01:25:04,26.667647058823558,24.729607843137284
25-09-18 01:25:09,26.667647058823558,24.729607843137284
25-09-18 01:25:14,26.667647058823558,24.729607843137284
25-09-18 01:25:19,26.667647058823558,24.729607843137284
25-09-18 01:25:24,26.667647058823558,24.729607843137284
25-09-18 01:25:29,26.667647058823558,24.729607843137284
25-09-18 01:25:34,26.667647058823558,24.729607843137284
25-09-18 01:25:39,26.667647058823558,24.729607843137284
25-09-18 01:25:44,27.152156862745105,24.729607843137284
25-09-18 01:25:49,27.152156862745105,24.729607843137284
25-09-18 01:25:54,26.667647058823558,24.729607843137284
25-09-18 01:25:59,26.667647058823558,24.729607843137284
25-09-18 01:26:04,27.152156862745105,24.729607843137284
25-09-18 01:26:09,26.667647058823558,24.729607843137284
25-09-18 01:26:14,27.152156862745105,24.729607843137284
25-09-18 01:26:19,26.667647058823558,24.729607843137284
25-09-18 01:26:24,26.667647058823558,24.729607843137284
25-09-18 01:26:30,26.667647058823558,24.729607843137284
25-09-18 01:26:35,26.667647058823558,24.729607843137284
25-09-18 01:26:40,26.667647058823558,24.729607843137284
25-09-18 01:26:45,26.667647058823558,24.729607843137284
25-09-18 01:26:50,26.667647058823558,24.729607843137284
25-09-18 01:26:55,26.667647058823558,24.729607843137284
25-09-18 01:27:00,26.667647058823558,24.729607843137284
25-09-18 01:27:05,26.667647058823558,24.729607843137284
25-09-18 01:27:10,26.667647058823558,24.729607843137284
25-09-18 01:27:15,26.667647058823558,24.729607843137284
25-09-18 01:27:20,26.667647058823558,24.729607843137284
25-09-18 01:27:25,26.667647058823558,24.729607843137284
25-09-18 01:27:30,26.667647058823558,24.729607843137284
25-09-18 01:27:35,26.667647058823558,24.729607843137284
25-09-18 01:27:40,26.667647058823558,24.729607843137284
25-09-18 01:27:45,26.667647058823558,24.729607843137284
25-09-18 01:27:50,26.667647058823558,24.729607843137284
25-09-18 01:27:55,26.667647058823558,24.729607843137284
25-09-18 01:28:00,26.667647058823558,24.729607843137284
25-09-18 01:28:05,26.667647058823558,24.729607843137284
25-09-18 01:28:10,26.667647058823558,24.729607843137284
25-09-18 01:28:15,26.667647058823558,24.729607843137284
25-09-18 01:28:20,26.667647058823558,24.729607843137284
25-09-18 01:28:25,26.667647058823558,24.729607843137284
25-09-18 01:28:30,26.667647058823558,24.729607843137284
25-09-18 01:28:35,26.667647058823558,24.729607843137284
25-09-18 01:28:40,26.667647058823558,24.729607843137284
25-09-18 01:28:45,26.667647058823558,24.729607843137284
25-09-18 01:28:50,26.667647058823558,24.729607843137284
25-09-18 01:28:55,26.667647058823558,24.729607843137284
25-09-18 01:29:00,26.667647058823558,24.729607843137284
25-09-18 01:29:05,26.667647058823558,24.729607843137284
25-09-18 01:29:10,26.667647058823558,24.729607843137284
25-09-18 01:29:16,26.667647058823558,24.729607843137284
25-09-18 01:29:21,26.667647058823558,24.729607843137284
25-09-18 01:29:26,26.667647058823558,24.729607843137284
25-09-18 01:29:31,26.667647058823558,24.729607843137284
25-09-18 01:29:36,26.667647058823558,24.729607843137284
25-09-18 01:29:41,26.18313725490197,24.24509803921569
25-09-18 01:29:46,26.18313725490197,24.24509803921569
25-09-18 01:29:51,26.18313725490197,24.24509803921569
25-09-18 01:29:56,26.18313725490197,24.24509803921569
25-09-18 01:30:01,26.18313725490197,24.24509803921569
25-09-18 01:30:06,25.69862745098042,24.24509803921569
25-09-18 01:30:11,25.69862745098042,23.760588235294144
25-09-18 01:30:16,25.69862745098042,23.760588235294144
25-09-18 01:30:21,25.69862745098042,23.760588235294144
25-09-18 01:30:26,25.69862745098042,23.760588235294144
