14-09-18 15:22:29,26.667647058823558,30.059215686274516
14-09-18 15:22:34,26.667647058823558,30.059215686274516
14-09-18 15:22:39,26.667647058823558,30.059215686274516
14-09-18 15:22:44,26.667647058823558,30.059215686274516
14-09-18 15:22:49,26.667647058823558,30.059215686274516
14-09-18 15:22:55,26.667647058823558,30.059215686274516
14-09-18 15:23:00,26.667647058823558,30.059215686274516
14-09-18 15:23:05,26.667647058823558,30.059215686274516
14-09-18 15:23:10,26.667647058823558,30.059215686274516
14-09-18 15:23:15,26.667647058823558,30.059215686274516
14-09-18 15:23:20,26.667647058823558,30.059215686274516
14-09-18 15:23:25,26.667647058823558,30.059215686274516
14-09-18 15:23:30,26.667647058823558,30.059215686274516
14-09-18 15:23:35,27.152156862745105,30.059215686274516
14-09-18 15:23:40,27.152156862745105,30.059215686274516
14-09-18 15:23:45,27.152156862745105,30.059215686274516
14-09-18 15:23:50,27.152156862745105,30.059215686274516
14-09-18 15:23:55,27.152156862745105,30.059215686274516
14-09-18 15:24:00,27.152156862745105,30.059215686274516
14-09-18 15:24:05,27.152156862745105,30.059215686274516
14-09-18 15:24:11,27.152156862745105,30.059215686274516
14-09-18 15:24:16,27.152156862745105,30.059215686274516
14-09-18 15:24:21,27.152156862745105,30.543725490196106
14-09-18 15:24:26,27.152156862745105,30.059215686274516
14-09-18 15:24:31,27.152156862745105,30.059215686274516
14-09-18 15:24:36,27.152156862745105,30.059215686274516
14-09-18 15:24:41,27.152156862745105,30.059215686274516
14-09-18 15:24:46,27.152156862745105,30.059215686274516
14-09-18 15:24:51,27.152156862745105,30.059215686274516
14-09-18 15:24:56,27.152156862745105,30.059215686274516
14-09-18 15:25:01,27.152156862745105,30.059215686274516
14-09-18 15:25:06,27.152156862745105,30.543725490196106
14-09-18 15:25:11,27.152156862745105,30.543725490196106
14-09-18 15:25:16,27.152156862745105,30.059215686274516
14-09-18 15:25:21,27.152156862745105,30.059215686274516
14-09-18 15:25:26,26.667647058823558,30.059215686274516
14-09-18 15:25:32,27.152156862745105,30.059215686274516
14-09-18 15:25:37,27.152156862745105,30.059215686274516
14-09-18 15:25:42,26.667647058823558,30.059215686274516
14-09-18 15:25:47,27.152156862745105,30.059215686274516
14-09-18 16:23:20,26.18313725490197,28.605686274509832
14-09-18 16:23:25,26.18313725490197,28.605686274509832
14-09-18 16:23:30,26.18313725490197,28.605686274509832
14-09-18 16:23:35,26.18313725490197,28.605686274509832
14-09-18 16:23:40,26.18313725490197,28.605686274509832
14-09-18 16:23:45,26.667647058823558,28.605686274509832
14-09-18 16:23:50,26.667647058823558,28.605686274509832
14-09-18 16:23:55,26.18313725490197,28.605686274509832
14-09-18 16:24:00,26.667647058823558,28.605686274509832
14-09-18 16:24:05,26.667647058823558,28.605686274509832
14-09-18 16:24:10,26.18313725490197,28.605686274509832
14-09-18 16:24:15,26.18313725490197,28.605686274509832
14-09-18 16:24:20,26.18313725490197,28.605686274509832
14-09-18 16:24:25,26.18313725490197,28.605686274509832
14-09-18 16:24:30,26.18313725490197,28.605686274509832
14-09-18 16:24:35,26.18313725490197,28.605686274509832
14-09-18 16:24:41,26.18313725490197,28.605686274509832
14-09-18 16:24:46,26.667647058823558,28.605686274509832
14-09-18 16:24:51,26.18313725490197,28.605686274509832
14-09-18 16:24:56,26.18313725490197,28.605686274509832
14-09-18 16:25:01,26.18313725490197,28.605686274509832
14-09-18 16:25:06,26.667647058823558,28.605686274509832
14-09-18 16:25:11,26.18313725490197,28.605686274509832
14-09-18 16:25:16,26.18313725490197,28.605686274509832
14-09-18 16:25:21,26.667647058823558,28.605686274509832
14-09-18 16:25:26,26.667647058823558,28.605686274509832
14-09-18 16:25:31,26.667647058823558,28.605686274509832
14-09-18 16:25:36,26.18313725490197,28.605686274509832
14-09-18 16:25:41,26.667647058823558,28.605686274509832
14-09-18 16:25:46,26.18313725490197,28.605686274509832
14-09-18 16:25:51,26.18313725490197,28.605686274509832
14-09-18 16:25:56,26.18313725490197,28.605686274509832
14-09-18 16:26:01,26.18313725490197,28.605686274509832
14-09-18 16:26:06,26.18313725490197,28.605686274509832
14-09-18 16:26:12,26.18313725490197,28.605686274509832
14-09-18 16:26:17,26.18313725490197,28.605686274509832
14-09-18 16:26:22,26.18313725490197,28.605686274509832
14-09-18 16:26:27,26.18313725490197,28.605686274509832
14-09-18 16:26:32,26.667647058823558,28.605686274509832
14-09-18 16:26:37,26.18313725490197,28.605686274509832
14-09-18 16:26:42,26.667647058823558,28.605686274509832
14-09-18 16:26:47,26.18313725490197,28.605686274509832
14-09-18 16:26:52,26.667647058823558,28.605686274509832
14-09-18 16:26:57,26.18313725490197,28.605686274509832
14-09-18 16:27:02,26.18313725490197,28.605686274509832
14-09-18 16:27:07,26.18313725490197,28.605686274509832
14-09-18 16:27:12,26.18313725490197,28.605686274509832
14-09-18 16:27:17,26.18313725490197,28.605686274509832
14-09-18 16:27:22,26.18313725490197,28.605686274509832
14-09-18 16:27:27,26.18313725490197,28.605686274509832
14-09-18 16:27:32,26.18313725490197,28.605686274509832
14-09-18 16:27:38,26.18313725490197,28.605686274509832
14-09-18 16:27:43,26.18313725490197,28.605686274509832
14-09-18 16:27:48,26.18313725490197,28.605686274509832
14-09-18 16:27:53,26.18313725490197,28.605686274509832
14-09-18 16:27:58,26.18313725490197,28.605686274509832
14-09-18 16:28:03,26.18313725490197,28.605686274509832
14-09-18 16:28:08,26.18313725490197,28.605686274509832
14-09-18 16:28:13,26.18313725490197,28.605686274509832
14-09-18 16:28:18,26.18313725490197,28.605686274509832
14-09-18 16:28:23,26.18313725490197,28.605686274509832
14-09-18 16:28:28,26.667647058823558,28.605686274509832
14-09-18 16:28:33,26.667647058823558,28.605686274509832
14-09-18 16:28:38,26.18313725490197,28.605686274509832
14-09-18 16:28:43,26.18313725490197,28.605686274509832
14-09-18 16:28:48,26.667647058823558,28.605686274509832
14-09-18 16:28:53,26.667647058823558,28.605686274509832
14-09-18 16:28:58,26.667647058823558,28.605686274509832
14-09-18 16:29:03,26.667647058823558,28.605686274509832
14-09-18 16:29:09,26.18313725490197,28.605686274509832
14-09-18 16:29:14,26.667647058823558,28.605686274509832
14-09-18 16:29:19,26.18313725490197,28.605686274509832
14-09-18 16:29:24,26.667647058823558,28.605686274509832
14-09-18 16:29:29,26.667647058823558,28.605686274509832
14-09-18 16:29:34,26.667647058823558,28.605686274509832
14-09-18 16:29:39,26.18313725490197,28.605686274509832
14-09-18 16:29:44,26.18313725490197,28.605686274509832
14-09-18 16:29:49,26.18313725490197,28.605686274509832
14-09-18 16:29:54,26.18313725490197,28.605686274509832
14-09-18 16:29:59,26.18313725490197,28.605686274509832
14-09-18 16:30:04,26.18313725490197,28.605686274509832
14-09-18 16:30:09,26.18313725490197,28.605686274509832
14-09-18 16:30:14,26.18313725490197,28.605686274509832
14-09-18 16:30:19,26.18313725490197,28.605686274509832
14-09-18 16:30:24,26.18313725490197,28.605686274509832
14-09-18 16:30:29,26.18313725490197,28.605686274509832
14-09-18 16:30:34,26.18313725490197,28.605686274509832
14-09-18 16:30:39,26.18313725490197,28.605686274509832
14-09-18 16:30:44,26.18313725490197,28.605686274509832
14-09-18 16:30:49,26.18313725490197,28.605686274509832
14-09-18 16:30:54,26.18313725490197,28.605686274509832
14-09-18 16:31:00,26.18313725490197,28.605686274509832
14-09-18 16:31:05,26.18313725490197,28.605686274509832
14-09-18 16:31:10,26.18313725490197,28.605686274509832
14-09-18 16:31:15,26.667647058823558,28.605686274509832
14-09-18 16:31:20,26.18313725490197,28.605686274509832
14-09-18 16:31:25,26.18313725490197,28.605686274509832
14-09-18 16:31:30,26.18313725490197,28.605686274509832
14-09-18 16:31:35,26.18313725490197,28.605686274509832
14-09-18 16:31:40,26.18313725490197,28.605686274509832
14-09-18 16:31:45,26.18313725490197,28.605686274509832
14-09-18 16:31:50,26.18313725490197,28.605686274509832
14-09-18 16:31:55,26.18313725490197,28.605686274509832
14-09-18 16:32:00,26.667647058823558,28.605686274509832
14-09-18 16:32:05,26.18313725490197,28.605686274509832
14-09-18 16:32:10,26.18313725490197,28.605686274509832
14-09-18 16:32:15,26.18313725490197,28.605686274509832
14-09-18 16:32:20,26.18313725490197,28.605686274509832
14-09-18 16:32:26,26.18313725490197,28.605686274509832
14-09-18 16:32:31,26.18313725490197,28.605686274509832
14-09-18 16:32:36,26.18313725490197,28.605686274509832
14-09-18 16:32:41,26.18313725490197,28.605686274509832
14-09-18 16:32:46,26.18313725490197,28.605686274509832
14-09-18 16:32:51,26.18313725490197,28.605686274509832
14-09-18 16:32:56,26.18313725490197,28.605686274509832
14-09-18 16:33:01,26.18313725490197,28.605686274509832
14-09-18 16:33:06,26.18313725490197,28.605686274509832
14-09-18 16:33:11,26.18313725490197,28.605686274509832
14-09-18 16:33:16,26.18313725490197,28.605686274509832
14-09-18 16:33:21,26.18313725490197,28.605686274509832
14-09-18 16:33:26,26.667647058823558,28.605686274509832
14-09-18 16:33:31,26.18313725490197,28.605686274509832
14-09-18 16:33:36,26.18313725490197,28.605686274509832
14-09-18 16:33:41,26.18313725490197,28.605686274509832
14-09-18 16:33:46,26.667647058823558,28.605686274509832
14-09-18 16:33:51,26.18313725490197,28.605686274509832
14-09-18 16:33:56,26.18313725490197,28.605686274509832
14-09-18 16:34:02,26.18313725490197,28.605686274509832
14-09-18 16:34:07,26.18313725490197,28.605686274509832
14-09-18 16:34:12,26.18313725490197,28.605686274509832
14-09-18 16:34:17,26.18313725490197,28.605686274509832
14-09-18 16:34:22,26.18313725490197,28.605686274509832
14-09-18 16:34:27,26.18313725490197,28.605686274509832
14-09-18 16:34:32,26.18313725490197,28.605686274509832
14-09-18 16:34:37,26.18313725490197,28.605686274509832
14-09-18 16:34:42,26.18313725490197,28.605686274509832
14-09-18 16:34:47,26.18313725490197,28.605686274509832
14-09-18 16:34:52,26.18313725490197,28.605686274509832
14-09-18 16:34:57,26.18313725490197,28.605686274509832
14-09-18 16:35:02,26.18313725490197,28.605686274509832
14-09-18 16:35:07,26.18313725490197,28.605686274509832
14-09-18 16:35:12,26.667647058823558,28.605686274509832
14-09-18 16:35:17,26.18313725490197,28.605686274509832
14-09-18 16:35:22,26.18313725490197,28.605686274509832
14-09-18 16:35:27,26.18313725490197,28.605686274509832
14-09-18 16:35:33,26.18313725490197,28.605686274509832
14-09-18 16:35:38,26.18313725490197,28.605686274509832
14-09-18 16:35:43,26.18313725490197,28.605686274509832
14-09-18 16:35:48,26.18313725490197,28.605686274509832
14-09-18 16:35:53,26.18313725490197,28.605686274509832
14-09-18 16:35:58,26.18313725490197,28.605686274509832
14-09-18 16:36:03,26.18313725490197,28.605686274509832
14-09-18 16:36:08,26.18313725490197,28.605686274509832
14-09-18 16:36:13,26.18313725490197,28.605686274509832
14-09-18 16:36:18,26.18313725490197,28.605686274509832
14-09-18 16:36:23,26.18313725490197,28.605686274509832
14-09-18 16:36:28,26.18313725490197,28.605686274509832
14-09-18 16:36:33,26.18313725490197,28.605686274509832
14-09-18 16:36:38,26.18313725490197,28.605686274509832
14-09-18 16:36:43,26.18313725490197,28.605686274509832
14-09-18 16:36:48,26.18313725490197,28.605686274509832
14-09-18 16:36:53,26.18313725490197,28.605686274509832
14-09-18 16:36:59,26.18313725490197,28.605686274509832
14-09-18 16:37:04,26.18313725490197,28.605686274509832
14-09-18 16:37:09,26.18313725490197,28.605686274509832
14-09-18 16:37:14,26.18313725490197,28.605686274509832
14-09-18 16:37:19,26.18313725490197,28.605686274509832
14-09-18 16:37:24,26.18313725490197,28.605686274509832
14-09-18 16:37:29,26.18313725490197,28.605686274509832
14-09-18 16:37:34,26.18313725490197,28.605686274509832
14-09-18 16:37:39,26.18313725490197,28.605686274509832
14-09-18 16:37:44,26.18313725490197,28.605686274509832
14-09-18 16:37:49,26.18313725490197,28.605686274509832
14-09-18 16:37:54,26.18313725490197,28.605686274509832
14-09-18 16:37:59,26.18313725490197,28.605686274509832
14-09-18 16:38:04,26.18313725490197,28.605686274509832
14-09-18 16:38:09,26.18313725490197,28.605686274509832
14-09-18 16:38:14,26.18313725490197,28.605686274509832
14-09-18 16:38:19,26.18313725490197,28.605686274509832
14-09-18 16:38:24,26.18313725490197,28.605686274509832
14-09-18 16:38:29,26.18313725490197,28.605686274509832
14-09-18 16:38:35,26.18313725490197,28.605686274509832
14-09-18 16:38:40,26.18313725490197,28.605686274509832
14-09-18 16:38:45,26.18313725490197,28.605686274509832
14-09-18 16:38:50,26.18313725490197,28.605686274509832
14-09-18 16:38:55,26.18313725490197,28.605686274509832
14-09-18 16:39:00,26.18313725490197,28.605686274509832
14-09-18 16:39:05,26.18313725490197,28.605686274509832
14-09-18 16:39:10,26.18313725490197,28.605686274509832
14-09-18 16:39:15,26.18313725490197,28.605686274509832
14-09-18 16:39:20,26.18313725490197,28.605686274509832
14-09-18 16:39:25,26.18313725490197,28.605686274509832
14-09-18 16:39:30,26.18313725490197,28.121176470588242
14-09-18 16:39:35,26.18313725490197,28.121176470588242
14-09-18 16:39:40,26.18313725490197,28.121176470588242
14-09-18 16:39:45,26.18313725490197,28.121176470588242
14-09-18 16:39:50,26.18313725490197,28.121176470588242
14-09-18 16:39:55,26.18313725490197,28.121176470588242
14-09-18 16:40:01,26.18313725490197,28.121176470588242
14-09-18 16:40:06,26.18313725490197,28.121176470588242
14-09-18 16:40:11,26.18313725490197,28.121176470588242
14-09-18 16:40:16,26.18313725490197,28.121176470588242
14-09-18 16:40:21,26.18313725490197,28.121176470588242
14-09-18 16:40:26,26.18313725490197,28.121176470588242
14-09-18 16:40:31,26.18313725490197,28.121176470588242
14-09-18 16:40:36,26.18313725490197,28.121176470588242
14-09-18 16:40:41,26.18313725490197,28.121176470588242
14-09-18 16:40:46,26.18313725490197,28.121176470588242
14-09-18 16:40:51,26.18313725490197,28.121176470588242
14-09-18 16:40:56,26.667647058823558,28.121176470588242
14-09-18 16:41:01,26.18313725490197,28.121176470588242
14-09-18 16:41:06,26.18313725490197,28.121176470588242
14-09-18 16:41:11,26.18313725490197,28.121176470588242
14-09-18 16:41:16,26.18313725490197,28.605686274509832
14-09-18 16:41:21,26.667647058823558,28.605686274509832
14-09-18 16:41:27,26.18313725490197,28.121176470588242
14-09-18 16:41:32,26.18313725490197,28.605686274509832
14-09-18 16:41:37,26.18313725490197,28.605686274509832
14-09-18 16:41:42,26.18313725490197,28.605686274509832
14-09-18 16:41:47,26.18313725490197,28.605686274509832
14-09-18 16:41:52,26.18313725490197,28.605686274509832
14-09-18 16:41:57,26.18313725490197,28.605686274509832
14-09-18 16:42:02,26.18313725490197,28.605686274509832
14-09-18 16:42:07,26.18313725490197,28.605686274509832
14-09-18 16:42:12,26.18313725490197,28.605686274509832
14-09-18 16:42:17,26.18313725490197,28.605686274509832
14-09-18 16:42:22,26.18313725490197,28.605686274509832
14-09-18 16:42:27,26.18313725490197,28.605686274509832
14-09-18 16:42:33,26.18313725490197,28.605686274509832
14-09-18 16:42:38,26.18313725490197,28.605686274509832
14-09-18 16:42:43,26.18313725490197,28.605686274509832
14-09-18 16:42:48,26.18313725490197,28.605686274509832
14-09-18 16:42:53,26.18313725490197,28.121176470588242
14-09-18 16:42:58,26.18313725490197,28.605686274509832
14-09-18 16:43:03,26.18313725490197,28.605686274509832
14-09-18 16:43:08,26.18313725490197,28.121176470588242
14-09-18 16:43:13,26.18313725490197,28.605686274509832
14-09-18 16:43:18,26.18313725490197,28.121176470588242
14-09-18 16:43:23,26.18313725490197,28.605686274509832
14-09-18 16:43:28,26.18313725490197,28.121176470588242
14-09-18 16:43:33,26.18313725490197,28.121176470588242
14-09-18 16:43:38,26.18313725490197,28.121176470588242
14-09-18 16:43:43,26.18313725490197,28.121176470588242
14-09-18 16:43:48,26.18313725490197,28.605686274509832
14-09-18 16:43:53,26.18313725490197,28.605686274509832
14-09-18 16:43:59,26.18313725490197,28.605686274509832
14-09-18 16:44:04,26.18313725490197,28.605686274509832
14-09-18 16:44:09,26.18313725490197,28.605686274509832
14-09-18 16:44:14,26.18313725490197,28.121176470588242
14-09-18 16:44:19,26.18313725490197,28.605686274509832
14-09-18 16:44:24,26.18313725490197,28.605686274509832
14-09-18 16:44:29,26.18313725490197,28.605686274509832
14-09-18 16:44:34,26.18313725490197,28.605686274509832
14-09-18 16:44:39,26.18313725490197,28.605686274509832
14-09-18 16:44:44,26.18313725490197,28.605686274509832
14-09-18 16:44:49,26.18313725490197,28.605686274509832
14-09-18 16:44:54,26.18313725490197,28.605686274509832
14-09-18 16:44:59,26.18313725490197,28.121176470588242
14-09-18 16:45:04,26.18313725490197,28.121176470588242
14-09-18 16:45:09,26.18313725490197,28.605686274509832
14-09-18 16:45:14,26.18313725490197,28.605686274509832
14-09-18 16:45:19,26.18313725490197,28.121176470588242
14-09-18 16:45:25,26.18313725490197,28.121176470588242
14-09-18 16:45:30,26.18313725490197,28.605686274509832
14-09-18 16:45:35,26.18313725490197,28.605686274509832
14-09-18 16:45:40,26.18313725490197,28.121176470588242
14-09-18 16:45:45,26.18313725490197,28.121176470588242
14-09-18 16:45:50,26.18313725490197,28.605686274509832
14-09-18 16:45:55,26.18313725490197,28.121176470588242
14-09-18 16:46:00,26.18313725490197,28.605686274509832
14-09-18 16:46:05,26.18313725490197,28.121176470588242
14-09-18 16:46:10,26.18313725490197,28.605686274509832
14-09-18 16:46:15,26.18313725490197,28.605686274509832
14-09-18 16:46:20,26.18313725490197,28.121176470588242
14-09-18 16:46:25,26.18313725490197,28.605686274509832
14-09-18 16:46:30,26.18313725490197,28.121176470588242
14-09-18 16:46:35,26.18313725490197,28.605686274509832
14-09-18 16:46:40,26.18313725490197,28.121176470588242
14-09-18 16:46:45,26.18313725490197,28.605686274509832
14-09-18 16:46:51,26.18313725490197,28.605686274509832
14-09-18 16:46:56,26.18313725490197,28.121176470588242
14-09-18 16:47:01,26.18313725490197,28.121176470588242
14-09-18 16:47:06,26.18313725490197,28.121176470588242
14-09-18 16:47:11,26.18313725490197,28.605686274509832
14-09-18 16:47:16,26.18313725490197,28.605686274509832
14-09-18 16:47:21,26.18313725490197,28.121176470588242
14-09-18 16:47:26,26.18313725490197,28.121176470588242
14-09-18 16:47:31,26.18313725490197,28.605686274509832
14-09-18 16:47:36,26.18313725490197,28.605686274509832
14-09-18 16:47:41,26.18313725490197,28.605686274509832
14-09-18 16:47:46,26.18313725490197,28.605686274509832
14-09-18 16:47:51,26.18313725490197,28.605686274509832
14-09-18 16:47:56,26.18313725490197,28.121176470588242
14-09-18 16:48:01,26.18313725490197,28.121176470588242
14-09-18 16:48:06,26.18313725490197,28.605686274509832
14-09-18 16:48:11,26.18313725490197,28.121176470588242
14-09-18 16:48:16,26.18313725490197,28.121176470588242
14-09-18 16:48:22,26.18313725490197,28.121176470588242
14-09-18 16:48:27,26.18313725490197,28.121176470588242
14-09-18 16:48:32,26.18313725490197,28.121176470588242
14-09-18 16:48:37,26.18313725490197,28.605686274509832
14-09-18 16:48:42,26.18313725490197,28.605686274509832
14-09-18 16:48:47,26.18313725490197,28.121176470588242
14-09-18 16:48:52,26.18313725490197,28.605686274509832
14-09-18 16:48:57,26.18313725490197,28.605686274509832
14-09-18 16:49:02,26.18313725490197,28.605686274509832
14-09-18 16:49:07,26.18313725490197,28.605686274509832
14-09-18 16:49:12,26.18313725490197,28.605686274509832
14-09-18 16:49:17,26.18313725490197,28.605686274509832
14-09-18 16:49:22,26.18313725490197,28.605686274509832
14-09-18 16:49:27,26.18313725490197,28.605686274509832
14-09-18 16:49:32,26.18313725490197,28.605686274509832
14-09-18 16:49:37,26.18313725490197,28.605686274509832
14-09-18 16:49:42,26.18313725490197,28.605686274509832
14-09-18 16:49:47,26.18313725490197,28.605686274509832
14-09-18 16:49:53,26.18313725490197,28.605686274509832
14-09-18 16:49:58,26.18313725490197,28.605686274509832
14-09-18 16:50:03,26.18313725490197,28.605686274509832
14-09-18 16:50:08,26.18313725490197,28.605686274509832
14-09-18 16:50:13,26.18313725490197,28.605686274509832
14-09-18 16:50:18,26.18313725490197,28.605686274509832
14-09-18 16:50:23,26.18313725490197,28.605686274509832
14-09-18 16:50:28,26.18313725490197,28.605686274509832
14-09-18 16:50:33,26.18313725490197,28.605686274509832
14-09-18 16:50:38,26.18313725490197,28.605686274509832
14-09-18 16:50:43,26.18313725490197,28.605686274509832
14-09-18 16:50:48,26.18313725490197,28.605686274509832
14-09-18 16:50:53,26.18313725490197,28.605686274509832
14-09-18 16:50:58,26.18313725490197,28.605686274509832
14-09-18 16:51:04,26.18313725490197,28.605686274509832
14-09-18 16:51:09,26.18313725490197,28.121176470588242
14-09-18 16:51:14,26.18313725490197,28.605686274509832
14-09-18 16:51:19,26.18313725490197,28.605686274509832
14-09-18 16:51:24,26.18313725490197,28.605686274509832
14-09-18 16:51:29,26.18313725490197,28.605686274509832
14-09-18 16:51:34,26.18313725490197,28.605686274509832
14-09-18 16:51:39,26.18313725490197,28.605686274509832
14-09-18 16:51:44,26.18313725490197,28.605686274509832
14-09-18 16:51:49,26.18313725490197,28.605686274509832
14-09-18 16:51:54,26.18313725490197,28.605686274509832
14-09-18 16:51:59,26.18313725490197,28.605686274509832
14-09-18 16:52:04,26.18313725490197,28.605686274509832
14-09-18 16:52:09,26.18313725490197,28.605686274509832
14-09-18 16:52:14,26.18313725490197,28.605686274509832
14-09-18 16:52:19,26.18313725490197,28.605686274509832
14-09-18 16:52:24,26.18313725490197,28.605686274509832
14-09-18 16:52:30,26.18313725490197,28.605686274509832
14-09-18 16:52:35,26.18313725490197,28.605686274509832
14-09-18 16:52:40,26.18313725490197,28.605686274509832
14-09-18 16:52:45,26.18313725490197,28.605686274509832
14-09-18 16:52:50,26.18313725490197,28.605686274509832
14-09-18 16:52:55,26.18313725490197,28.605686274509832
14-09-18 16:53:00,26.18313725490197,28.605686274509832
14-09-18 16:53:05,26.18313725490197,28.605686274509832
14-09-18 16:53:10,26.18313725490197,28.605686274509832
14-09-18 16:53:15,26.18313725490197,28.605686274509832
14-09-18 16:53:20,26.18313725490197,28.605686274509832
14-09-18 16:53:25,26.18313725490197,28.605686274509832
14-09-18 16:53:30,26.18313725490197,28.605686274509832
14-09-18 16:53:35,26.18313725490197,28.605686274509832
14-09-18 16:53:40,26.18313725490197,28.605686274509832
14-09-18 16:53:45,26.18313725490197,28.605686274509832
14-09-18 16:53:50,26.18313725490197,28.605686274509832
14-09-18 16:53:56,26.18313725490197,28.605686274509832
14-09-18 16:54:01,26.18313725490197,28.605686274509832
14-09-18 16:54:06,26.18313725490197,28.605686274509832
14-09-18 16:54:11,26.18313725490197,28.121176470588242
14-09-18 16:54:16,26.18313725490197,28.605686274509832
14-09-18 16:54:21,26.18313725490197,28.605686274509832
14-09-18 16:54:26,26.18313725490197,28.121176470588242
14-09-18 16:54:31,26.18313725490197,28.121176470588242
14-09-18 16:54:36,26.18313725490197,28.121176470588242
14-09-18 16:54:41,26.18313725490197,28.121176470588242
14-09-18 16:54:46,26.18313725490197,28.121176470588242
14-09-18 16:54:51,26.18313725490197,28.121176470588242
14-09-18 16:54:56,25.69862745098042,28.121176470588242
14-09-18 16:55:01,25.69862745098042,28.121176470588242
14-09-18 16:55:06,25.69862745098042,28.121176470588242
14-09-18 16:55:12,25.69862745098042,28.121176470588242
14-09-18 16:55:17,25.69862745098042,27.636666666666695
14-09-18 16:55:22,25.214117647058828,27.636666666666695
14-09-18 16:55:27,25.214117647058828,27.636666666666695
14-09-18 16:55:32,25.214117647058828,27.636666666666695
14-09-18 16:55:37,25.214117647058828,27.636666666666695
14-09-18 16:55:42,25.214117647058828,27.636666666666695
14-09-18 16:55:47,25.214117647058828,27.636666666666695
14-09-18 16:55:52,25.214117647058828,27.636666666666695
14-09-18 16:55:57,25.214117647058828,27.636666666666695
14-09-18 16:56:02,25.214117647058828,27.152156862745105
14-09-18 16:56:07,25.214117647058828,27.152156862745105
14-09-18 16:56:12,25.214117647058828,27.152156862745105
14-09-18 16:56:18,25.214117647058828,27.152156862745105
14-09-18 16:56:23,25.214117647058828,27.152156862745105
14-09-18 16:56:28,25.214117647058828,27.636666666666695
14-09-18 16:56:33,25.214117647058828,27.636666666666695
14-09-18 16:56:38,25.214117647058828,27.152156862745105
14-09-18 16:56:43,25.214117647058828,27.636666666666695
14-09-18 16:56:48,25.214117647058828,27.152156862745105
14-09-18 16:56:53,25.214117647058828,27.152156862745105
14-09-18 16:56:58,25.214117647058828,27.152156862745105
14-09-18 16:57:03,24.729607843137284,27.152156862745105
14-09-18 16:57:08,24.729607843137284,27.152156862745105
14-09-18 16:57:13,24.729607843137284,27.152156862745105
14-09-18 16:57:18,24.729607843137284,27.152156862745105
14-09-18 16:57:23,24.729607843137284,27.152156862745105
14-09-18 16:57:28,24.729607843137284,26.667647058823558
14-09-18 16:57:33,24.729607843137284,27.152156862745105
14-09-18 16:57:39,24.729607843137284,26.667647058823558
14-09-18 16:57:44,24.729607843137284,27.152156862745105
14-09-18 16:57:49,25.214117647058828,27.152156862745105
14-09-18 16:57:54,24.729607843137284,27.152156862745105
14-09-18 16:57:59,24.729607843137284,27.152156862745105
14-09-18 16:58:04,24.729607843137284,26.667647058823558
14-09-18 16:58:09,24.729607843137284,26.667647058823558
14-09-18 16:58:14,24.729607843137284,26.667647058823558
14-09-18 16:58:19,24.729607843137284,26.667647058823558
14-09-18 16:58:24,24.729607843137284,26.667647058823558
14-09-18 16:58:29,24.729607843137284,26.667647058823558
14-09-18 16:58:34,25.214117647058828,26.667647058823558
14-09-18 16:58:39,24.729607843137284,26.667647058823558
14-09-18 16:58:44,25.214117647058828,26.667647058823558
14-09-18 16:58:49,24.729607843137284,26.667647058823558
14-09-18 16:58:54,24.729607843137284,26.667647058823558
14-09-18 16:59:00,24.729607843137284,26.667647058823558
14-09-18 16:59:05,24.729607843137284,26.667647058823558
14-09-18 16:59:10,24.729607843137284,26.667647058823558
14-09-18 16:59:15,24.729607843137284,26.667647058823558
14-09-18 16:59:20,24.729607843137284,26.667647058823558
14-09-18 16:59:25,24.729607843137284,26.667647058823558
14-09-18 16:59:30,24.729607843137284,26.667647058823558
14-09-18 16:59:35,24.729607843137284,26.667647058823558
14-09-18 16:59:40,24.729607843137284,26.667647058823558
14-09-18 16:59:45,25.214117647058828,26.667647058823558
14-09-18 16:59:50,24.729607843137284,26.667647058823558
14-09-18 16:59:55,24.729607843137284,26.667647058823558
14-09-18 17:00:00,24.729607843137284,26.667647058823558
14-09-18 17:00:05,25.214117647058828,26.667647058823558
14-09-18 17:00:10,25.214117647058828,26.667647058823558
14-09-18 17:00:15,24.729607843137284,26.667647058823558
14-09-18 17:00:21,24.729607843137284,26.667647058823558
14-09-18 17:00:26,24.729607843137284,26.667647058823558
14-09-18 17:00:31,24.729607843137284,26.667647058823558
14-09-18 17:00:36,24.729607843137284,26.667647058823558
14-09-18 17:00:41,25.214117647058828,27.636666666666695
14-09-18 17:00:46,25.214117647058828,27.636666666666695
14-09-18 17:00:51,25.214117647058828,27.636666666666695
14-09-18 17:00:56,24.729607843137284,27.152156862745105
14-09-18 17:01:01,24.729607843137284,27.152156862745105
14-09-18 17:01:06,24.729607843137284,27.152156862745105
14-09-18 17:01:11,24.729607843137284,27.152156862745105
14-09-18 17:01:16,24.729607843137284,27.152156862745105
14-09-18 17:01:21,24.729607843137284,27.152156862745105
14-09-18 17:01:26,24.729607843137284,27.152156862745105
14-09-18 17:01:31,25.214117647058828,27.636666666666695
14-09-18 17:01:37,25.214117647058828,27.152156862745105
14-09-18 17:01:42,25.214117647058828,27.152156862745105
14-09-18 17:01:47,25.214117647058828,27.152156862745105
14-09-18 17:01:52,24.729607843137284,27.152156862745105
14-09-18 17:01:57,25.214117647058828,27.152156862745105
14-09-18 17:02:02,25.214117647058828,27.152156862745105
