25-09-18 21:56:05,26.667647058823558,24.24509803921569
25-09-18 21:56:10,26.667647058823558,24.24509803921569
25-09-18 21:56:15,26.667647058823558,24.24509803921569
25-09-18 21:56:20,26.667647058823558,24.24509803921569
25-09-18 21:56:25,26.667647058823558,24.24509803921569
25-09-18 21:56:30,26.667647058823558,24.24509803921569
25-09-18 21:56:35,26.667647058823558,24.24509803921569
25-09-18 21:56:40,26.667647058823558,24.24509803921569
25-09-18 21:56:45,26.667647058823558,24.24509803921569
25-09-18 21:56:50,26.667647058823558,24.24509803921569
25-09-18 21:56:55,26.667647058823558,24.24509803921569
25-09-18 21:57:00,26.667647058823558,24.24509803921569
25-09-18 21:57:05,26.667647058823558,24.24509803921569
25-09-18 21:57:10,26.667647058823558,24.24509803921569
25-09-18 21:57:15,26.667647058823558,23.760588235294144
25-09-18 21:57:20,26.667647058823558,24.24509803921569
25-09-18 21:57:25,26.667647058823558,24.24509803921569
25-09-18 21:57:30,26.667647058823558,24.24509803921569
25-09-18 21:57:35,26.667647058823558,24.24509803921569
25-09-18 21:57:40,26.667647058823558,24.24509803921569
25-09-18 21:57:45,26.667647058823558,24.24509803921569
25-09-18 21:57:50,26.667647058823558,24.24509803921569
25-09-18 21:57:55,26.667647058823558,24.24509803921569
25-09-18 21:58:00,26.667647058823558,24.24509803921569
25-09-18 21:58:05,27.152156862745105,24.24509803921569
25-09-18 21:58:10,26.667647058823558,24.24509803921569
25-09-18 21:58:16,26.667647058823558,24.24509803921569
25-09-18 21:58:21,26.667647058823558,24.24509803921569
25-09-18 21:58:26,27.152156862745105,24.24509803921569
25-09-18 21:58:31,27.152156862745105,24.24509803921569
25-09-18 21:58:36,26.667647058823558,24.24509803921569
25-09-18 21:58:41,26.667647058823558,24.24509803921569
25-09-18 21:58:46,26.667647058823558,24.24509803921569
25-09-18 21:58:51,26.667647058823558,24.24509803921569
25-09-18 21:58:56,26.667647058823558,24.24509803921569
25-09-18 21:59:01,26.667647058823558,24.24509803921569
25-09-18 21:59:06,26.667647058823558,24.24509803921569
25-09-18 21:59:11,26.667647058823558,24.24509803921569
25-09-18 21:59:16,26.667647058823558,24.24509803921569
25-09-18 21:59:21,26.667647058823558,24.24509803921569
25-09-18 21:59:26,26.667647058823558,24.24509803921569
25-09-18 21:59:31,26.667647058823558,24.24509803921569
25-09-18 21:59:36,26.667647058823558,24.24509803921569
25-09-18 21:59:41,26.667647058823558,24.24509803921569
25-09-18 21:59:46,26.667647058823558,24.24509803921569
25-09-18 21:59:51,26.667647058823558,24.24509803921569
25-09-18 21:59:56,26.667647058823558,24.24509803921569
25-09-18 22:00:01,26.667647058823558,24.24509803921569
25-09-18 22:00:06,26.667647058823558,24.24509803921569
25-09-18 22:00:11,26.667647058823558,24.24509803921569
25-09-18 22:00:16,26.667647058823558,24.24509803921569
25-09-18 22:00:21,26.667647058823558,24.24509803921569
25-09-18 22:00:26,26.667647058823558,24.24509803921569
25-09-18 22:00:31,26.667647058823558,24.24509803921569
25-09-18 22:00:36,26.667647058823558,24.24509803921569
25-09-18 22:00:41,26.667647058823558,24.24509803921569
25-09-18 22:00:46,26.667647058823558,24.24509803921569
25-09-18 22:00:51,26.667647058823558,24.24509803921569
25-09-18 22:00:56,26.667647058823558,24.24509803921569
25-09-18 22:01:02,26.667647058823558,24.24509803921569
25-09-18 22:01:07,26.667647058823558,24.24509803921569
25-09-18 22:01:12,26.667647058823558,24.24509803921569
25-09-18 22:01:17,26.667647058823558,24.24509803921569
25-09-18 22:01:22,26.667647058823558,24.24509803921569
25-09-18 22:01:27,26.667647058823558,24.24509803921569
25-09-18 22:01:32,26.667647058823558,24.24509803921569
25-09-18 22:01:37,27.152156862745105,24.24509803921569
25-09-18 22:01:42,27.152156862745105,24.24509803921569
25-09-18 22:01:47,27.152156862745105,24.24509803921569
25-09-18 22:01:52,27.152156862745105,24.24509803921569
25-09-18 22:01:57,27.152156862745105,24.24509803921569
25-09-18 22:02:02,26.667647058823558,24.24509803921569
25-09-18 22:02:07,27.152156862745105,24.24509803921569
25-09-18 22:02:12,26.667647058823558,24.24509803921569
25-09-18 22:02:17,26.667647058823558,24.24509803921569
25-09-18 22:02:22,26.667647058823558,24.24509803921569
25-09-18 22:02:27,27.152156862745105,24.24509803921569
25-09-18 22:02:32,26.667647058823558,24.24509803921569
25-09-18 22:02:37,26.667647058823558,24.24509803921569
25-09-18 22:02:42,26.667647058823558,24.24509803921569
25-09-18 22:02:47,26.667647058823558,24.24509803921569
25-09-18 22:02:52,26.667647058823558,24.24509803921569
25-09-18 22:02:57,26.667647058823558,24.24509803921569
25-09-18 22:03:02,26.667647058823558,24.24509803921569
25-09-18 22:03:07,26.667647058823558,24.24509803921569
25-09-18 22:03:12,26.667647058823558,24.24509803921569
25-09-18 22:03:17,26.667647058823558,24.24509803921569
25-09-18 22:03:22,26.667647058823558,24.24509803921569
25-09-18 22:03:27,26.667647058823558,24.24509803921569
25-09-18 22:03:32,26.667647058823558,24.24509803921569
25-09-18 22:03:37,26.667647058823558,24.24509803921569
25-09-18 22:03:42,26.667647058823558,24.24509803921569
25-09-18 22:03:47,26.667647058823558,24.24509803921569
25-09-18 22:03:52,26.667647058823558,24.24509803921569
25-09-18 22:03:57,26.667647058823558,24.24509803921569
25-09-18 22:04:03,26.667647058823558,24.24509803921569
25-09-18 22:04:08,26.667647058823558,24.24509803921569
25-09-18 22:04:13,26.667647058823558,24.24509803921569
25-09-18 22:04:18,26.667647058823558,24.24509803921569
25-09-18 22:04:23,26.667647058823558,24.24509803921569
25-09-18 22:04:28,26.667647058823558,24.24509803921569
25-09-18 22:04:33,26.667647058823558,23.760588235294144
25-09-18 22:04:38,26.667647058823558,24.24509803921569
25-09-18 22:04:43,26.667647058823558,24.24509803921569
25-09-18 22:04:48,26.667647058823558,24.24509803921569
25-09-18 22:04:53,26.667647058823558,24.24509803921569
25-09-18 22:04:58,26.667647058823558,24.24509803921569
25-09-18 22:05:03,26.667647058823558,23.760588235294144
25-09-18 22:05:08,26.667647058823558,23.760588235294144
25-09-18 22:05:13,26.667647058823558,23.760588235294144
25-09-18 22:05:18,26.667647058823558,23.760588235294144
25-09-18 22:05:23,26.667647058823558,23.760588235294144
25-09-18 22:05:28,26.667647058823558,23.760588235294144
25-09-18 22:05:33,26.667647058823558,23.760588235294144
25-09-18 22:05:38,26.667647058823558,24.24509803921569
25-09-18 22:05:43,26.667647058823558,24.24509803921569
25-09-18 22:05:48,26.667647058823558,24.24509803921569
25-09-18 22:05:53,26.667647058823558,23.760588235294144
25-09-18 22:05:58,26.667647058823558,23.760588235294144
25-09-18 22:06:03,26.667647058823558,24.24509803921569
25-09-18 22:06:08,26.667647058823558,24.24509803921569
25-09-18 22:06:13,26.667647058823558,24.24509803921569
25-09-18 22:06:18,26.667647058823558,24.24509803921569
25-09-18 22:06:23,26.667647058823558,24.24509803921569
25-09-18 22:06:28,26.667647058823558,24.24509803921569
25-09-18 22:06:33,26.667647058823558,24.24509803921569
25-09-18 22:06:39,26.667647058823558,24.24509803921569
25-09-18 22:06:44,26.667647058823558,24.24509803921569
25-09-18 22:06:49,26.667647058823558,24.24509803921569
25-09-18 22:06:54,26.667647058823558,24.24509803921569
25-09-18 22:06:59,26.667647058823558,24.24509803921569
25-09-18 22:07:04,26.667647058823558,24.24509803921569
25-09-18 22:07:09,26.667647058823558,24.24509803921569
25-09-18 22:07:14,26.667647058823558,24.24509803921569
25-09-18 22:07:19,26.667647058823558,23.760588235294144
25-09-18 22:07:24,26.667647058823558,23.760588235294144
25-09-18 22:07:29,26.667647058823558,24.24509803921569
25-09-18 22:07:34,26.667647058823558,24.24509803921569
25-09-18 22:07:39,26.667647058823558,24.24509803921569
25-09-18 22:07:44,26.667647058823558,24.24509803921569
25-09-18 22:07:49,26.667647058823558,24.24509803921569
25-09-18 22:07:54,26.667647058823558,24.24509803921569
25-09-18 22:07:59,26.667647058823558,24.24509803921569
25-09-18 22:08:04,26.667647058823558,24.24509803921569
25-09-18 22:08:09,26.667647058823558,23.760588235294144
25-09-18 22:08:14,26.667647058823558,24.24509803921569
25-09-18 22:08:19,26.667647058823558,24.24509803921569
25-09-18 22:08:24,26.667647058823558,24.24509803921569
25-09-18 22:08:29,26.667647058823558,24.24509803921569
25-09-18 22:08:34,26.667647058823558,24.24509803921569
25-09-18 22:08:39,26.667647058823558,23.760588235294144
25-09-18 22:08:44,26.667647058823558,23.760588235294144
25-09-18 22:08:49,26.667647058823558,24.24509803921569
25-09-18 22:08:54,26.667647058823558,24.24509803921569
25-09-18 22:08:59,26.667647058823558,24.24509803921569
25-09-18 22:09:04,26.667647058823558,23.760588235294144
25-09-18 22:09:09,26.667647058823558,23.760588235294144
25-09-18 22:09:14,26.667647058823558,23.760588235294144
25-09-18 22:09:19,26.667647058823558,24.24509803921569
25-09-18 22:09:24,26.667647058823558,23.760588235294144
25-09-18 22:09:29,26.667647058823558,24.24509803921569
25-09-18 22:09:35,26.667647058823558,24.24509803921569
25-09-18 22:09:40,26.667647058823558,24.24509803921569
25-09-18 22:09:45,26.667647058823558,24.24509803921569
25-09-18 22:09:50,26.667647058823558,23.760588235294144
25-09-18 22:09:55,26.667647058823558,24.24509803921569
25-09-18 22:10:00,26.667647058823558,24.24509803921569
25-09-18 22:10:05,26.667647058823558,23.760588235294144
25-09-18 22:10:10,26.667647058823558,24.24509803921569
25-09-18 22:10:15,26.667647058823558,23.760588235294144
25-09-18 22:10:20,26.667647058823558,24.24509803921569
25-09-18 22:10:25,26.667647058823558,24.24509803921569
25-09-18 22:10:30,26.667647058823558,24.24509803921569
25-09-18 22:10:35,26.667647058823558,24.24509803921569
25-09-18 22:10:40,26.667647058823558,24.24509803921569
25-09-18 22:10:45,26.667647058823558,23.760588235294144
25-09-18 22:10:50,26.667647058823558,23.760588235294144
25-09-18 22:10:55,26.667647058823558,24.24509803921569
25-09-18 22:11:00,26.667647058823558,24.24509803921569
25-09-18 22:11:05,26.667647058823558,23.760588235294144
25-09-18 22:11:10,26.667647058823558,23.760588235294144
25-09-18 22:11:15,26.667647058823558,23.760588235294144
25-09-18 22:11:20,26.667647058823558,24.24509803921569
25-09-18 22:11:25,26.667647058823558,24.24509803921569
25-09-18 22:11:30,26.667647058823558,24.24509803921569
25-09-18 22:11:35,26.667647058823558,24.24509803921569
25-09-18 22:11:40,26.667647058823558,24.24509803921569
25-09-18 22:11:45,26.667647058823558,24.24509803921569
25-09-18 22:11:50,26.667647058823558,24.24509803921569
25-09-18 22:11:55,26.667647058823558,24.24509803921569
25-09-18 22:12:00,26.667647058823558,24.24509803921569
25-09-18 22:12:05,26.667647058823558,24.24509803921569
25-09-18 22:12:10,26.667647058823558,24.24509803921569
25-09-18 22:12:16,26.667647058823558,24.24509803921569
25-09-18 22:12:21,26.667647058823558,24.24509803921569
25-09-18 22:12:26,26.667647058823558,24.24509803921569
25-09-18 22:12:31,26.667647058823558,24.24509803921569
25-09-18 22:12:36,26.667647058823558,24.24509803921569
25-09-18 22:12:41,26.667647058823558,23.760588235294144
25-09-18 22:12:46,26.667647058823558,24.24509803921569
25-09-18 22:12:51,26.667647058823558,23.760588235294144
25-09-18 22:12:56,26.667647058823558,23.760588235294144
25-09-18 22:13:01,26.667647058823558,24.24509803921569
25-09-18 22:13:06,26.667647058823558,24.24509803921569
25-09-18 22:13:11,26.667647058823558,24.24509803921569
25-09-18 22:13:16,26.667647058823558,24.24509803921569
25-09-18 22:13:21,26.667647058823558,24.24509803921569
25-09-18 22:13:26,26.667647058823558,23.760588235294144
25-09-18 22:13:31,26.667647058823558,24.24509803921569
25-09-18 22:13:36,26.667647058823558,24.24509803921569
25-09-18 22:13:41,26.667647058823558,24.24509803921569
25-09-18 22:13:46,26.667647058823558,24.24509803921569
25-09-18 22:13:51,26.667647058823558,24.24509803921569
25-09-18 22:13:56,26.667647058823558,24.24509803921569
25-09-18 22:14:01,26.667647058823558,24.24509803921569
25-09-18 22:14:06,26.667647058823558,24.24509803921569
25-09-18 22:14:11,26.667647058823558,24.24509803921569
25-09-18 22:14:16,26.667647058823558,24.24509803921569
25-09-18 22:14:21,26.667647058823558,24.24509803921569
25-09-18 22:14:26,26.667647058823558,24.24509803921569
25-09-18 22:14:31,26.667647058823558,24.24509803921569
25-09-18 22:14:36,26.667647058823558,24.24509803921569
25-09-18 22:14:41,26.667647058823558,24.24509803921569
25-09-18 22:14:46,26.667647058823558,24.24509803921569
25-09-18 22:14:51,26.667647058823558,24.24509803921569
25-09-18 22:14:57,26.667647058823558,24.24509803921569
25-09-18 22:15:02,26.667647058823558,24.24509803921569
25-09-18 22:15:07,26.667647058823558,24.24509803921569
25-09-18 22:15:12,26.667647058823558,24.24509803921569
25-09-18 22:15:17,26.667647058823558,24.24509803921569
25-09-18 22:15:22,26.667647058823558,24.24509803921569
25-09-18 22:15:27,26.667647058823558,24.24509803921569
25-09-18 22:15:32,26.667647058823558,24.24509803921569
25-09-18 22:15:37,26.667647058823558,24.24509803921569
25-09-18 22:15:42,26.667647058823558,24.24509803921569
25-09-18 22:15:47,26.667647058823558,24.24509803921569
25-09-18 22:15:52,26.667647058823558,24.24509803921569
25-09-18 22:15:57,26.667647058823558,24.24509803921569
25-09-18 22:16:02,26.667647058823558,24.24509803921569
25-09-18 22:16:07,26.667647058823558,24.24509803921569
25-09-18 22:16:12,26.667647058823558,24.24509803921569
25-09-18 22:16:17,26.667647058823558,24.24509803921569
25-09-18 22:16:22,26.667647058823558,24.24509803921569
25-09-18 22:16:27,26.667647058823558,24.24509803921569
25-09-18 22:16:32,26.667647058823558,23.760588235294144
25-09-18 22:16:37,26.667647058823558,24.24509803921569
25-09-18 22:16:42,26.667647058823558,24.24509803921569
25-09-18 22:16:47,26.667647058823558,24.24509803921569
25-09-18 22:16:52,26.667647058823558,24.24509803921569
25-09-18 22:16:57,26.667647058823558,24.24509803921569
25-09-18 22:17:02,26.667647058823558,24.24509803921569
25-09-18 22:17:07,26.667647058823558,24.24509803921569
25-09-18 22:17:12,26.667647058823558,24.24509803921569
25-09-18 22:17:17,26.667647058823558,24.24509803921569
25-09-18 22:17:22,26.667647058823558,24.24509803921569
25-09-18 22:17:27,26.667647058823558,24.24509803921569
25-09-18 22:17:32,26.667647058823558,24.24509803921569
25-09-18 22:17:37,26.667647058823558,24.24509803921569
25-09-18 22:17:42,26.667647058823558,24.24509803921569
25-09-18 22:17:48,26.667647058823558,24.24509803921569
25-09-18 22:17:53,26.667647058823558,24.24509803921569
25-09-18 22:17:58,26.667647058823558,23.760588235294144
25-09-18 22:18:03,26.667647058823558,23.760588235294144
25-09-18 22:18:08,26.667647058823558,24.24509803921569
25-09-18 22:18:13,26.667647058823558,23.760588235294144
25-09-18 22:18:18,26.667647058823558,23.760588235294144
25-09-18 22:18:23,26.667647058823558,24.24509803921569
25-09-18 22:18:28,26.667647058823558,23.760588235294144
25-09-18 22:18:33,26.667647058823558,23.760588235294144
25-09-18 22:18:38,26.667647058823558,24.24509803921569
25-09-18 22:18:43,26.667647058823558,23.760588235294144
25-09-18 22:18:48,26.667647058823558,23.760588235294144
25-09-18 22:18:53,26.667647058823558,23.760588235294144
25-09-18 22:18:58,26.667647058823558,24.24509803921569
25-09-18 22:19:03,26.667647058823558,23.760588235294144
25-09-18 22:19:08,26.667647058823558,24.24509803921569
25-09-18 22:19:13,26.667647058823558,23.760588235294144
25-09-18 22:19:18,26.667647058823558,23.760588235294144
25-09-18 22:19:23,26.667647058823558,23.760588235294144
25-09-18 22:19:28,26.667647058823558,23.760588235294144
25-09-18 22:19:33,26.667647058823558,23.760588235294144
25-09-18 22:19:38,26.667647058823558,23.760588235294144
25-09-18 22:19:43,26.667647058823558,24.24509803921569
25-09-18 22:19:48,26.667647058823558,23.760588235294144
25-09-18 22:19:53,26.667647058823558,24.24509803921569
25-09-18 22:19:58,26.667647058823558,24.24509803921569
25-09-18 22:20:03,26.667647058823558,24.24509803921569
25-09-18 22:20:08,26.667647058823558,23.760588235294144
25-09-18 22:20:13,26.667647058823558,23.760588235294144
25-09-18 22:20:18,26.667647058823558,24.24509803921569
25-09-18 22:20:23,26.667647058823558,23.760588235294144
25-09-18 22:20:28,26.667647058823558,23.760588235294144
25-09-18 22:20:33,26.667647058823558,23.760588235294144
25-09-18 22:20:39,26.667647058823558,23.760588235294144
25-09-18 22:20:44,26.667647058823558,24.24509803921569
25-09-18 22:20:49,26.667647058823558,23.760588235294144
25-09-18 22:20:54,26.667647058823558,23.760588235294144
25-09-18 22:20:59,26.667647058823558,24.24509803921569
25-09-18 22:21:04,26.667647058823558,24.24509803921569
25-09-18 22:21:09,26.667647058823558,23.760588235294144
25-09-18 22:21:14,26.667647058823558,23.760588235294144
25-09-18 22:21:19,26.667647058823558,23.760588235294144
25-09-18 22:21:24,26.667647058823558,23.760588235294144
25-09-18 22:21:29,26.667647058823558,23.760588235294144
25-09-18 22:21:34,26.667647058823558,24.24509803921569
25-09-18 22:21:39,26.667647058823558,24.24509803921569
25-09-18 22:21:44,26.667647058823558,24.24509803921569
25-09-18 22:21:49,26.667647058823558,23.760588235294144
25-09-18 22:21:54,26.667647058823558,23.760588235294144
25-09-18 22:21:59,26.667647058823558,23.760588235294144
25-09-18 22:22:04,26.667647058823558,23.760588235294144
25-09-18 22:22:09,26.667647058823558,23.760588235294144
25-09-18 22:22:14,26.667647058823558,23.760588235294144
25-09-18 22:22:19,26.667647058823558,23.760588235294144
25-09-18 22:22:24,26.667647058823558,23.760588235294144
25-09-18 22:22:29,26.667647058823558,23.760588235294144
25-09-18 22:22:34,26.667647058823558,23.760588235294144
25-09-18 22:22:39,26.667647058823558,23.760588235294144
25-09-18 22:22:44,26.667647058823558,24.24509803921569
25-09-18 22:22:49,26.667647058823558,23.760588235294144
25-09-18 22:22:54,26.667647058823558,23.760588235294144
25-09-18 22:22:59,26.667647058823558,23.760588235294144
25-09-18 22:23:04,26.667647058823558,23.760588235294144
25-09-18 22:23:09,26.667647058823558,23.760588235294144
25-09-18 22:23:14,26.667647058823558,23.760588235294144
25-09-18 22:23:19,26.667647058823558,24.24509803921569
25-09-18 22:23:24,26.667647058823558,24.24509803921569
25-09-18 22:23:30,26.667647058823558,23.760588235294144
25-09-18 22:23:35,26.667647058823558,24.24509803921569
25-09-18 22:23:40,26.667647058823558,24.24509803921569
25-09-18 22:23:45,26.667647058823558,23.760588235294144
25-09-18 22:23:50,26.667647058823558,23.760588235294144
25-09-18 22:23:55,26.667647058823558,23.760588235294144
25-09-18 22:24:00,26.667647058823558,23.760588235294144
25-09-18 22:24:05,26.667647058823558,23.760588235294144
25-09-18 22:24:10,26.667647058823558,24.24509803921569
25-09-18 22:24:15,26.667647058823558,23.760588235294144
25-09-18 22:24:20,26.667647058823558,23.760588235294144
25-09-18 22:24:25,26.667647058823558,23.760588235294144
25-09-18 22:24:30,26.667647058823558,23.760588235294144
25-09-18 22:24:35,26.667647058823558,23.760588235294144
25-09-18 22:24:40,26.667647058823558,23.760588235294144
25-09-18 22:24:45,26.667647058823558,24.24509803921569
25-09-18 22:24:50,26.667647058823558,23.760588235294144
25-09-18 22:24:55,26.667647058823558,23.760588235294144
25-09-18 22:25:00,26.667647058823558,24.24509803921569
25-09-18 22:25:05,26.667647058823558,24.24509803921569
25-09-18 22:25:10,26.667647058823558,24.24509803921569
25-09-18 22:25:15,26.667647058823558,24.24509803921569
25-09-18 22:25:20,26.667647058823558,24.24509803921569
25-09-18 22:25:25,26.667647058823558,24.24509803921569
25-09-18 22:25:30,26.667647058823558,24.24509803921569
25-09-18 22:25:35,26.667647058823558,24.24509803921569
25-09-18 22:25:40,26.667647058823558,24.24509803921569
25-09-18 22:25:45,26.667647058823558,24.24509803921569
25-09-18 22:25:50,26.667647058823558,24.24509803921569
25-09-18 22:25:55,26.667647058823558,24.24509803921569
25-09-18 22:26:00,26.667647058823558,24.24509803921569
25-09-18 22:26:05,26.667647058823558,24.24509803921569
25-09-18 22:26:10,26.667647058823558,24.24509803921569
25-09-18 22:26:15,26.667647058823558,24.24509803921569
25-09-18 22:26:20,26.667647058823558,24.24509803921569
25-09-18 22:26:25,26.667647058823558,24.24509803921569
25-09-18 22:26:31,26.667647058823558,24.24509803921569
25-09-18 22:26:36,26.667647058823558,24.24509803921569
25-09-18 22:26:41,27.152156862745105,24.24509803921569
25-09-18 22:26:46,26.667647058823558,24.24509803921569
25-09-18 22:26:51,26.667647058823558,24.24509803921569
25-09-18 22:26:56,26.667647058823558,24.24509803921569
25-09-18 22:27:01,26.667647058823558,24.24509803921569
25-09-18 22:27:06,26.667647058823558,24.24509803921569
25-09-18 22:27:11,27.152156862745105,24.24509803921569
25-09-18 22:27:16,26.667647058823558,24.24509803921569
25-09-18 22:27:21,26.667647058823558,24.24509803921569
25-09-18 22:27:26,27.152156862745105,24.24509803921569
25-09-18 22:27:31,27.152156862745105,24.24509803921569
25-09-18 22:27:36,27.152156862745105,24.24509803921569
25-09-18 22:27:41,27.152156862745105,24.24509803921569
25-09-18 22:27:46,27.152156862745105,24.24509803921569
25-09-18 22:27:51,27.152156862745105,24.24509803921569
25-09-18 22:27:56,27.152156862745105,24.24509803921569
25-09-18 22:28:01,27.152156862745105,24.24509803921569
25-09-18 22:28:06,27.152156862745105,24.24509803921569
25-09-18 22:28:11,27.152156862745105,24.24509803921569
25-09-18 22:28:16,27.152156862745105,24.24509803921569
25-09-18 22:28:21,27.152156862745105,24.24509803921569
25-09-18 22:28:26,27.152156862745105,24.24509803921569
25-09-18 22:28:31,27.152156862745105,24.24509803921569
25-09-18 22:28:36,27.152156862745105,24.24509803921569
25-09-18 22:28:41,27.152156862745105,24.24509803921569
25-09-18 22:28:46,27.152156862745105,24.24509803921569
25-09-18 22:28:51,27.152156862745105,24.24509803921569
25-09-18 22:28:56,27.152156862745105,24.24509803921569
25-09-18 22:29:01,27.152156862745105,24.24509803921569
25-09-18 22:29:06,27.152156862745105,24.24509803921569
25-09-18 22:29:11,27.152156862745105,24.24509803921569
25-09-18 22:29:16,27.152156862745105,24.24509803921569
25-09-18 22:29:22,27.152156862745105,24.24509803921569
25-09-18 22:29:27,27.152156862745105,24.24509803921569
25-09-18 22:29:32,27.152156862745105,24.24509803921569
25-09-18 22:29:37,27.152156862745105,24.24509803921569
25-09-18 22:29:42,27.152156862745105,24.24509803921569
25-09-18 22:29:47,27.152156862745105,24.24509803921569
25-09-18 22:29:52,27.152156862745105,24.24509803921569
25-09-18 22:29:57,27.152156862745105,24.24509803921569
25-09-18 22:30:02,27.152156862745105,24.24509803921569
25-09-18 22:30:07,27.152156862745105,24.24509803921569
25-09-18 22:30:12,27.152156862745105,24.24509803921569
25-09-18 22:30:17,27.152156862745105,24.24509803921569
25-09-18 22:30:22,27.152156862745105,24.24509803921569
25-09-18 22:30:27,27.152156862745105,24.24509803921569
25-09-18 22:30:32,27.152156862745105,24.24509803921569
25-09-18 22:30:37,27.152156862745105,24.24509803921569
25-09-18 22:30:42,27.152156862745105,24.24509803921569
25-09-18 22:30:47,27.152156862745105,24.24509803921569
25-09-18 22:30:52,27.152156862745105,24.24509803921569
25-09-18 22:30:57,27.152156862745105,24.24509803921569
25-09-18 22:31:02,27.152156862745105,24.24509803921569
25-09-18 22:31:07,27.152156862745105,24.24509803921569
25-09-18 22:31:12,27.152156862745105,24.24509803921569
25-09-18 22:31:17,27.152156862745105,24.24509803921569
25-09-18 22:31:22,27.152156862745105,24.24509803921569
25-09-18 22:31:27,27.152156862745105,24.24509803921569
25-09-18 22:31:32,27.152156862745105,24.24509803921569
25-09-18 22:31:37,27.152156862745105,24.24509803921569
25-09-18 22:31:42,27.152156862745105,24.24509803921569
25-09-18 22:31:47,27.152156862745105,24.24509803921569
25-09-18 22:31:52,27.152156862745105,24.24509803921569
25-09-18 22:31:57,27.152156862745105,24.24509803921569
25-09-18 22:32:03,27.152156862745105,24.24509803921569
25-09-18 22:32:08,27.152156862745105,24.24509803921569
25-09-18 22:32:13,27.152156862745105,24.24509803921569
25-09-18 22:32:18,27.152156862745105,24.24509803921569
25-09-18 22:32:23,27.152156862745105,24.24509803921569
25-09-18 22:32:28,27.152156862745105,24.24509803921569
25-09-18 22:32:33,27.152156862745105,24.24509803921569
25-09-18 22:32:38,27.152156862745105,24.24509803921569
25-09-18 22:32:43,27.152156862745105,24.24509803921569
25-09-18 22:32:48,27.152156862745105,24.24509803921569
25-09-18 22:32:53,27.152156862745105,24.24509803921569
25-09-18 22:32:58,27.152156862745105,24.24509803921569
25-09-18 22:33:03,27.152156862745105,24.24509803921569
25-09-18 22:33:08,27.152156862745105,24.24509803921569
25-09-18 22:33:13,27.152156862745105,24.24509803921569
25-09-18 22:33:18,27.152156862745105,24.24509803921569
25-09-18 22:33:23,27.152156862745105,24.24509803921569
25-09-18 22:33:28,27.152156862745105,24.24509803921569
25-09-18 22:33:33,27.152156862745105,24.24509803921569
25-09-18 22:33:38,27.152156862745105,24.24509803921569
25-09-18 22:33:43,27.152156862745105,24.24509803921569
25-09-18 22:33:48,27.152156862745105,24.24509803921569
25-09-18 22:33:53,27.152156862745105,24.24509803921569
25-09-18 22:33:58,27.152156862745105,24.24509803921569
25-09-18 22:34:03,27.152156862745105,24.24509803921569
25-09-18 22:34:08,27.152156862745105,24.24509803921569
25-09-18 22:34:13,27.152156862745105,24.24509803921569
25-09-18 22:34:18,27.152156862745105,24.24509803921569
25-09-18 22:34:23,27.152156862745105,24.24509803921569
25-09-18 22:34:28,27.152156862745105,24.24509803921569
25-09-18 22:34:33,27.152156862745105,24.24509803921569
25-09-18 22:34:39,27.152156862745105,24.24509803921569
25-09-18 22:34:44,27.152156862745105,24.24509803921569
25-09-18 22:34:49,27.152156862745105,24.24509803921569
25-09-18 22:34:54,27.152156862745105,24.24509803921569
25-09-18 22:34:59,27.152156862745105,24.24509803921569
25-09-18 22:35:04,27.152156862745105,24.24509803921569
25-09-18 22:35:09,27.152156862745105,24.24509803921569
25-09-18 22:35:14,27.152156862745105,24.24509803921569
25-09-18 22:35:19,27.152156862745105,24.24509803921569
25-09-18 22:35:24,27.152156862745105,24.24509803921569
25-09-18 22:35:29,27.152156862745105,24.24509803921569
25-09-18 22:35:34,27.152156862745105,24.24509803921569
25-09-18 22:35:39,27.152156862745105,24.24509803921569
25-09-18 22:35:44,27.152156862745105,24.24509803921569
25-09-18 22:35:49,27.152156862745105,24.24509803921569
25-09-18 22:35:54,27.152156862745105,24.24509803921569
25-09-18 22:35:59,27.152156862745105,24.729607843137284
25-09-18 22:36:04,27.152156862745105,24.24509803921569
25-09-18 22:36:09,27.152156862745105,24.24509803921569
25-09-18 22:36:14,27.152156862745105,24.24509803921569
25-09-18 22:36:19,27.152156862745105,24.24509803921569
25-09-18 22:36:24,27.152156862745105,24.24509803921569
25-09-18 22:36:29,27.152156862745105,24.24509803921569
25-09-18 22:36:34,27.152156862745105,24.24509803921569
25-09-18 22:36:39,27.152156862745105,24.24509803921569
25-09-18 22:36:44,27.152156862745105,24.24509803921569
25-09-18 22:36:49,27.152156862745105,24.24509803921569
25-09-18 22:36:54,27.152156862745105,24.24509803921569
25-09-18 22:36:59,27.152156862745105,24.24509803921569
25-09-18 22:37:04,27.152156862745105,24.24509803921569
25-09-18 22:37:09,27.152156862745105,24.24509803921569
25-09-18 22:37:14,27.152156862745105,24.24509803921569
25-09-18 22:37:19,26.667647058823558,24.24509803921569
25-09-18 22:37:24,27.152156862745105,24.24509803921569
25-09-18 22:37:29,27.152156862745105,24.24509803921569
25-09-18 22:37:35,27.152156862745105,24.24509803921569
25-09-18 22:37:40,27.152156862745105,24.24509803921569
25-09-18 22:37:45,27.152156862745105,24.24509803921569
25-09-18 22:37:50,27.152156862745105,24.24509803921569
25-09-18 22:37:55,27.152156862745105,24.24509803921569
