07-09-18 03:11:42,23.276078431372554,23.276078431372554
07-09-18 03:11:47,23.276078431372554,23.276078431372554
07-09-18 03:11:53,23.276078431372554,23.276078431372554
07-09-18 03:11:58,23.276078431372554,23.276078431372554
07-09-18 03:12:03,23.276078431372554,23.276078431372554
07-09-18 03:12:08,23.276078431372554,23.276078431372554
07-09-18 03:12:13,23.276078431372554,23.276078431372554
07-09-18 03:12:18,23.276078431372554,23.276078431372554
07-09-18 03:12:24,23.276078431372554,23.276078431372554
07-09-18 03:12:29,23.276078431372554,23.276078431372554
07-09-18 03:12:34,23.276078431372554,23.276078431372554
07-09-18 03:12:39,23.276078431372554,23.276078431372554
07-09-18 03:12:44,23.276078431372554,23.276078431372554
07-09-18 03:12:50,23.276078431372554,23.276078431372554
07-09-18 03:12:55,23.276078431372554,23.276078431372554
07-09-18 03:13:00,23.276078431372554,23.276078431372554
07-09-18 03:13:05,23.276078431372554,23.276078431372554
07-09-18 03:13:10,23.276078431372554,23.276078431372554
07-09-18 03:13:16,23.276078431372554,23.276078431372554
07-09-18 03:13:21,23.276078431372554,23.276078431372554
07-09-18 03:13:26,23.276078431372554,23.276078431372554
07-09-18 03:13:31,23.276078431372554,23.276078431372554
07-09-18 03:13:36,23.276078431372554,23.276078431372554
07-09-18 03:13:41,23.276078431372554,23.276078431372554
07-09-18 03:13:47,23.276078431372554,23.276078431372554
07-09-18 03:13:52,23.276078431372554,23.276078431372554
07-09-18 03:13:57,23.276078431372554,23.276078431372554
07-09-18 03:14:02,23.276078431372554,23.276078431372554
07-09-18 03:14:07,23.276078431372554,23.276078431372554
07-09-18 03:14:13,23.276078431372554,23.276078431372554
07-09-18 03:14:18,23.276078431372554,23.276078431372554
07-09-18 03:14:23,23.276078431372554,23.276078431372554
07-09-18 03:14:28,23.276078431372554,23.276078431372554
07-09-18 03:14:33,23.276078431372554,23.276078431372554
07-09-18 03:14:38,23.276078431372554,23.276078431372554
07-09-18 03:14:44,23.276078431372554,23.276078431372554
07-09-18 03:14:49,23.276078431372554,23.276078431372554
07-09-18 03:14:54,23.276078431372554,23.276078431372554
07-09-18 03:14:59,23.276078431372554,23.276078431372554
07-09-18 03:15:04,23.276078431372554,23.276078431372554
07-09-18 03:15:10,23.276078431372554,23.276078431372554
07-09-18 03:15:15,23.276078431372554,23.276078431372554
07-09-18 03:15:20,23.276078431372554,23.276078431372554
07-09-18 03:15:25,23.276078431372554,23.276078431372554
07-09-18 03:15:30,23.276078431372554,23.276078431372554
07-09-18 03:15:36,23.276078431372554,23.276078431372554
07-09-18 03:15:41,23.276078431372554,23.276078431372554
07-09-18 03:15:46,23.276078431372554,23.276078431372554
07-09-18 03:15:51,23.276078431372554,23.276078431372554
07-09-18 03:15:56,23.276078431372554,23.276078431372554
07-09-18 03:16:01,23.276078431372554,23.276078431372554
07-09-18 03:16:07,23.276078431372554,23.276078431372554
07-09-18 03:16:12,23.276078431372554,23.276078431372554
07-09-18 03:16:17,23.276078431372554,23.276078431372554
07-09-18 03:16:22,23.276078431372554,23.276078431372554
07-09-18 03:16:27,23.276078431372554,23.276078431372554
07-09-18 03:16:33,23.276078431372554,23.276078431372554
07-09-18 03:16:38,23.276078431372554,23.276078431372554
07-09-18 03:16:43,23.276078431372554,23.276078431372554
07-09-18 03:16:48,23.276078431372554,23.276078431372554
07-09-18 03:16:53,23.276078431372554,23.276078431372554
07-09-18 03:16:58,23.276078431372554,23.276078431372554
07-09-18 03:17:04,23.276078431372554,23.276078431372554
07-09-18 03:17:09,23.276078431372554,23.276078431372554
07-09-18 03:17:14,23.276078431372554,23.276078431372554
07-09-18 03:17:19,23.276078431372554,23.276078431372554
07-09-18 03:17:24,23.276078431372554,23.276078431372554
07-09-18 03:17:30,23.276078431372554,23.276078431372554
07-09-18 03:17:35,23.276078431372554,23.276078431372554
07-09-18 03:17:40,23.276078431372554,23.276078431372554
07-09-18 03:17:45,23.276078431372554,23.276078431372554
07-09-18 03:17:50,23.276078431372554,23.276078431372554
07-09-18 03:17:55,23.276078431372554,23.276078431372554
07-09-18 03:18:01,23.276078431372554,23.276078431372554
07-09-18 03:18:06,23.276078431372554,23.276078431372554
07-09-18 03:18:11,23.276078431372554,23.276078431372554
07-09-18 03:18:16,23.276078431372554,23.276078431372554
07-09-18 03:18:21,23.276078431372554,23.276078431372554
07-09-18 03:18:27,23.276078431372554,23.276078431372554
07-09-18 03:18:32,23.276078431372554,23.276078431372554
07-09-18 03:18:37,23.276078431372554,23.276078431372554
07-09-18 03:18:42,23.276078431372554,23.276078431372554
07-09-18 03:18:47,23.276078431372554,23.276078431372554
07-09-18 03:18:53,23.276078431372554,23.276078431372554
07-09-18 03:18:58,23.276078431372554,23.276078431372554
07-09-18 03:19:03,23.276078431372554,23.276078431372554
07-09-18 03:19:08,23.276078431372554,23.276078431372554
07-09-18 03:19:13,23.276078431372554,23.276078431372554
07-09-18 03:19:18,23.276078431372554,23.276078431372554
07-09-18 03:19:24,23.276078431372554,23.276078431372554
07-09-18 03:19:29,23.276078431372554,23.276078431372554
07-09-18 03:19:34,23.276078431372554,23.276078431372554
07-09-18 03:19:39,23.276078431372554,23.276078431372554
07-09-18 03:19:44,23.276078431372554,23.276078431372554
07-09-18 03:19:50,23.276078431372554,23.276078431372554
07-09-18 03:19:55,23.276078431372554,23.276078431372554
07-09-18 03:20:00,23.276078431372554,23.276078431372554
07-09-18 03:20:05,23.276078431372554,23.276078431372554
07-09-18 03:20:10,23.276078431372554,23.276078431372554
07-09-18 03:20:15,23.276078431372554,23.276078431372554
07-09-18 03:20:21,23.276078431372554,23.276078431372554
07-09-18 03:20:26,23.276078431372554,23.276078431372554
07-09-18 03:20:31,23.276078431372554,23.276078431372554
07-09-18 03:20:36,23.276078431372554,23.276078431372554
07-09-18 03:20:41,23.276078431372554,23.276078431372554
07-09-18 03:20:47,23.276078431372554,23.276078431372554
07-09-18 03:20:52,23.276078431372554,23.276078431372554
07-09-18 03:20:57,23.276078431372554,23.276078431372554
07-09-18 03:21:02,23.276078431372554,23.276078431372554
07-09-18 03:21:07,23.276078431372554,23.276078431372554
07-09-18 03:21:13,23.276078431372554,23.276078431372554
07-09-18 03:21:18,23.276078431372554,23.276078431372554
07-09-18 03:21:23,23.276078431372554,23.276078431372554
07-09-18 03:21:28,23.276078431372554,23.276078431372554
07-09-18 03:21:33,23.276078431372554,23.276078431372554
07-09-18 03:21:38,23.276078431372554,23.276078431372554
07-09-18 03:21:44,23.276078431372554,23.276078431372554
07-09-18 03:21:49,23.276078431372554,23.276078431372554
07-09-18 03:21:54,23.276078431372554,23.276078431372554
07-09-18 03:21:59,23.276078431372554,23.276078431372554
07-09-18 03:22:04,23.276078431372554,23.276078431372554
07-09-18 03:22:10,23.276078431372554,23.276078431372554
07-09-18 03:22:15,23.276078431372554,23.276078431372554
07-09-18 03:22:20,23.276078431372554,23.276078431372554
07-09-18 03:22:25,23.276078431372554,23.276078431372554
07-09-18 03:22:30,23.276078431372554,23.276078431372554
07-09-18 03:22:35,23.276078431372554,23.276078431372554
07-09-18 03:22:41,23.276078431372554,23.276078431372554
07-09-18 03:22:46,23.276078431372554,23.276078431372554
07-09-18 03:22:51,23.276078431372554,23.276078431372554
07-09-18 03:22:56,23.276078431372554,23.276078431372554
07-09-18 03:23:01,23.276078431372554,23.276078431372554
07-09-18 03:23:07,23.276078431372554,23.276078431372554
07-09-18 03:23:12,23.276078431372554,23.276078431372554
07-09-18 03:23:17,23.276078431372554,23.276078431372554
07-09-18 03:23:22,23.276078431372554,23.276078431372554
07-09-18 03:23:27,23.276078431372554,23.276078431372554
07-09-18 03:23:33,23.276078431372554,23.276078431372554
07-09-18 03:23:38,23.276078431372554,23.276078431372554
07-09-18 03:23:43,23.276078431372554,23.276078431372554
07-09-18 03:23:48,23.276078431372554,23.276078431372554
07-09-18 03:23:53,23.276078431372554,23.276078431372554
07-09-18 03:23:58,23.276078431372554,23.276078431372554
07-09-18 03:24:04,23.276078431372554,23.276078431372554
07-09-18 03:24:09,23.276078431372554,23.276078431372554
07-09-18 03:24:14,23.276078431372554,23.276078431372554
07-09-18 03:24:19,23.276078431372554,23.276078431372554
07-09-18 03:24:24,23.276078431372554,23.276078431372554
07-09-18 03:24:30,23.276078431372554,23.276078431372554
07-09-18 03:24:35,23.276078431372554,23.276078431372554
07-09-18 03:24:40,23.276078431372554,23.276078431372554
07-09-18 03:24:45,23.276078431372554,23.276078431372554
07-09-18 03:24:50,23.276078431372554,23.276078431372554
07-09-18 03:24:55,23.276078431372554,23.276078431372554
07-09-18 03:25:01,23.276078431372554,23.276078431372554
07-09-18 03:25:06,23.276078431372554,23.276078431372554
07-09-18 03:25:11,23.276078431372554,23.276078431372554
07-09-18 03:25:16,23.276078431372554,23.276078431372554
07-09-18 03:25:21,23.276078431372554,23.276078431372554
07-09-18 03:25:27,23.276078431372554,23.276078431372554
07-09-18 03:25:32,23.276078431372554,23.276078431372554
07-09-18 03:25:37,23.276078431372554,23.276078431372554
07-09-18 03:25:42,23.276078431372554,23.276078431372554
07-09-18 03:25:47,23.276078431372554,23.276078431372554
07-09-18 03:25:52,23.276078431372554,23.276078431372554
07-09-18 03:25:58,23.276078431372554,23.276078431372554
07-09-18 03:26:03,23.276078431372554,23.276078431372554
07-09-18 03:26:08,23.276078431372554,23.276078431372554
07-09-18 03:26:13,23.276078431372554,23.276078431372554
07-09-18 03:26:18,23.276078431372554,23.276078431372554
07-09-18 03:26:24,23.276078431372554,23.276078431372554
07-09-18 03:26:29,23.276078431372554,23.276078431372554
07-09-18 03:26:34,23.276078431372554,23.276078431372554
07-09-18 03:26:39,23.276078431372554,23.276078431372554
07-09-18 03:26:44,23.276078431372554,23.276078431372554
07-09-18 03:26:49,23.276078431372554,23.276078431372554
07-09-18 03:26:55,23.276078431372554,23.276078431372554
07-09-18 03:27:00,23.276078431372554,23.276078431372554
07-09-18 03:27:05,23.276078431372554,23.276078431372554
07-09-18 03:27:10,23.276078431372554,23.276078431372554
07-09-18 03:27:15,23.276078431372554,23.276078431372554
07-09-18 03:27:21,23.276078431372554,23.276078431372554
07-09-18 03:27:26,23.276078431372554,23.276078431372554
07-09-18 03:27:31,23.276078431372554,23.276078431372554
07-09-18 03:27:36,23.276078431372554,23.276078431372554
07-09-18 03:27:41,23.276078431372554,23.276078431372554
07-09-18 03:27:47,23.276078431372554,23.276078431372554
07-09-18 03:27:52,23.276078431372554,23.276078431372554
07-09-18 03:27:57,23.276078431372554,23.276078431372554
07-09-18 03:28:02,23.276078431372554,23.276078431372554
07-09-18 03:28:07,23.276078431372554,23.276078431372554
07-09-18 03:28:12,23.276078431372554,23.276078431372554
07-09-18 03:28:18,23.276078431372554,23.276078431372554
07-09-18 03:28:23,23.276078431372554,23.276078431372554
07-09-18 03:28:28,23.276078431372554,23.276078431372554
07-09-18 03:28:33,23.276078431372554,23.276078431372554
07-09-18 03:28:38,23.276078431372554,23.276078431372554
07-09-18 03:28:44,23.276078431372554,23.276078431372554
07-09-18 03:28:49,23.276078431372554,23.276078431372554
07-09-18 03:28:54,23.276078431372554,23.276078431372554
07-09-18 03:28:59,23.276078431372554,23.276078431372554
07-09-18 03:29:04,23.276078431372554,23.276078431372554
07-09-18 03:29:09,23.276078431372554,23.276078431372554
07-09-18 03:29:15,23.276078431372554,23.276078431372554
07-09-18 03:29:20,23.276078431372554,23.276078431372554
07-09-18 03:29:25,23.276078431372554,23.276078431372554
07-09-18 03:29:30,23.276078431372554,23.276078431372554
07-09-18 03:29:35,23.276078431372554,23.276078431372554
07-09-18 03:29:41,23.276078431372554,23.276078431372554
07-09-18 03:29:46,23.276078431372554,23.276078431372554
07-09-18 03:29:51,23.276078431372554,23.276078431372554
07-09-18 03:29:56,23.276078431372554,23.276078431372554
07-09-18 03:30:01,23.276078431372554,23.276078431372554
07-09-18 03:30:06,23.276078431372554,23.276078431372554
07-09-18 03:30:12,23.276078431372554,23.276078431372554
07-09-18 03:30:17,23.276078431372554,23.276078431372554
07-09-18 03:30:22,23.276078431372554,23.276078431372554
07-09-18 03:30:27,23.276078431372554,23.276078431372554
07-09-18 03:30:32,23.276078431372554,23.276078431372554
07-09-18 03:30:38,23.276078431372554,23.276078431372554
07-09-18 03:30:43,23.276078431372554,23.276078431372554
07-09-18 03:30:48,23.276078431372554,23.276078431372554
07-09-18 03:30:53,23.276078431372554,23.276078431372554
07-09-18 03:30:58,23.276078431372554,23.276078431372554
07-09-18 03:31:03,23.276078431372554,23.276078431372554
07-09-18 03:31:09,23.276078431372554,23.276078431372554
07-09-18 03:31:14,23.276078431372554,23.276078431372554
07-09-18 03:31:19,23.276078431372554,23.276078431372554
07-09-18 03:31:24,23.276078431372554,23.276078431372554
07-09-18 03:31:29,23.276078431372554,23.276078431372554
07-09-18 03:31:35,23.276078431372554,23.276078431372554
07-09-18 03:31:40,23.276078431372554,23.276078431372554
07-09-18 03:31:45,23.276078431372554,23.276078431372554
07-09-18 03:31:50,23.276078431372554,23.276078431372554
07-09-18 03:31:55,23.276078431372554,23.276078431372554
07-09-18 03:32:00,23.276078431372554,23.276078431372554
07-09-18 03:32:06,23.276078431372554,23.276078431372554
07-09-18 03:32:11,23.276078431372554,23.276078431372554
07-09-18 03:32:16,23.276078431372554,23.276078431372554
07-09-18 03:32:21,23.276078431372554,23.276078431372554
07-09-18 03:32:26,23.276078431372554,23.276078431372554
07-09-18 03:32:32,23.276078431372554,23.276078431372554
07-09-18 03:32:37,23.276078431372554,23.276078431372554
07-09-18 03:32:42,23.276078431372554,23.276078431372554
07-09-18 03:32:47,23.276078431372554,23.276078431372554
07-09-18 03:32:52,23.276078431372554,23.276078431372554
07-09-18 03:32:58,23.276078431372554,23.276078431372554
07-09-18 03:33:03,23.276078431372554,23.276078431372554
07-09-18 03:33:08,23.276078431372554,23.276078431372554
07-09-18 03:33:13,23.276078431372554,23.276078431372554
07-09-18 03:33:18,23.276078431372554,23.276078431372554
07-09-18 03:33:23,23.276078431372554,23.276078431372554
07-09-18 03:33:29,23.276078431372554,23.276078431372554
07-09-18 03:33:34,23.276078431372554,23.276078431372554
07-09-18 03:33:39,23.276078431372554,23.276078431372554
07-09-18 03:33:44,23.276078431372554,23.276078431372554
07-09-18 03:33:49,23.276078431372554,23.276078431372554
07-09-18 03:33:55,23.276078431372554,23.276078431372554
07-09-18 03:34:00,23.276078431372554,23.276078431372554
07-09-18 03:34:05,23.276078431372554,23.276078431372554
07-09-18 03:34:10,23.276078431372554,23.276078431372554
07-09-18 03:34:15,23.276078431372554,23.276078431372554
07-09-18 03:34:20,23.276078431372554,23.276078431372554
07-09-18 03:34:26,23.276078431372554,23.276078431372554
07-09-18 03:34:31,23.276078431372554,23.276078431372554
07-09-18 03:34:36,23.276078431372554,23.276078431372554
07-09-18 03:34:41,23.276078431372554,23.276078431372554
07-09-18 03:34:46,23.276078431372554,23.276078431372554
07-09-18 03:34:52,23.276078431372554,23.276078431372554
07-09-18 03:34:57,23.276078431372554,23.276078431372554
07-09-18 03:35:02,23.276078431372554,23.276078431372554
07-09-18 03:35:07,23.276078431372554,23.276078431372554
07-09-18 03:35:12,23.276078431372554,23.276078431372554
07-09-18 03:35:18,23.276078431372554,23.276078431372554
07-09-18 03:35:23,23.276078431372554,23.276078431372554
07-09-18 03:35:28,23.276078431372554,23.276078431372554
07-09-18 03:35:33,23.276078431372554,23.276078431372554
07-09-18 03:35:38,23.276078431372554,23.276078431372554
07-09-18 03:35:43,23.276078431372554,23.276078431372554
07-09-18 03:35:49,23.276078431372554,23.276078431372554
07-09-18 03:35:54,23.276078431372554,23.276078431372554
07-09-18 03:35:59,23.276078431372554,23.276078431372554
07-09-18 03:36:04,23.276078431372554,23.276078431372554
07-09-18 03:36:09,23.276078431372554,23.276078431372554
07-09-18 03:36:15,23.276078431372554,23.276078431372554
07-09-18 03:36:20,23.276078431372554,23.276078431372554
07-09-18 03:36:25,23.276078431372554,23.276078431372554
07-09-18 03:36:30,23.276078431372554,23.276078431372554
07-09-18 03:36:35,23.276078431372554,23.276078431372554
07-09-18 03:36:41,23.276078431372554,23.276078431372554
07-09-18 03:36:46,23.276078431372554,23.276078431372554
07-09-18 03:36:51,23.276078431372554,23.276078431372554
07-09-18 03:36:56,23.276078431372554,23.276078431372554
07-09-18 03:37:01,23.276078431372554,23.276078431372554
07-09-18 03:37:06,23.276078431372554,23.276078431372554
07-09-18 03:37:12,23.276078431372554,23.276078431372554
07-09-18 03:37:17,23.276078431372554,23.276078431372554
07-09-18 03:37:22,23.276078431372554,23.276078431372554
07-09-18 03:37:27,23.276078431372554,23.276078431372554
07-09-18 03:37:32,23.276078431372554,23.276078431372554
07-09-18 03:37:38,23.276078431372554,23.276078431372554
07-09-18 03:37:43,23.276078431372554,23.276078431372554
07-09-18 03:37:48,23.276078431372554,23.276078431372554
07-09-18 03:37:53,23.276078431372554,23.276078431372554
07-09-18 03:37:58,23.276078431372554,23.276078431372554
07-09-18 03:38:03,23.276078431372554,23.276078431372554
07-09-18 03:38:09,23.276078431372554,23.276078431372554
07-09-18 03:38:14,23.276078431372554,23.276078431372554
07-09-18 03:38:19,23.276078431372554,23.276078431372554
07-09-18 03:38:24,23.276078431372554,23.276078431372554
07-09-18 03:38:29,23.276078431372554,23.276078431372554
07-09-18 03:38:35,23.276078431372554,23.276078431372554
07-09-18 03:38:40,23.276078431372554,23.276078431372554
07-09-18 03:38:45,23.276078431372554,23.276078431372554
07-09-18 03:38:50,23.276078431372554,23.276078431372554
07-09-18 03:38:55,23.276078431372554,23.276078431372554
07-09-18 03:39:00,23.276078431372554,23.276078431372554
07-09-18 03:39:06,23.276078431372554,23.276078431372554
07-09-18 03:39:11,23.276078431372554,23.276078431372554
07-09-18 03:39:16,23.276078431372554,23.276078431372554
07-09-18 03:39:21,23.276078431372554,23.276078431372554
07-09-18 03:39:26,23.276078431372554,23.276078431372554
07-09-18 03:39:32,23.276078431372554,23.276078431372554
07-09-18 03:39:37,23.276078431372554,23.276078431372554
07-09-18 03:39:42,23.276078431372554,23.276078431372554
07-09-18 03:39:47,23.276078431372554,23.276078431372554
07-09-18 03:39:52,23.276078431372554,23.276078431372554
07-09-18 03:39:58,23.276078431372554,23.276078431372554
07-09-18 03:40:03,23.276078431372554,23.276078431372554
07-09-18 03:40:08,23.276078431372554,23.276078431372554
07-09-18 03:40:13,23.276078431372554,23.276078431372554
07-09-18 03:40:18,23.276078431372554,23.276078431372554
07-09-18 03:40:23,23.276078431372554,23.276078431372554
07-09-18 03:40:29,23.276078431372554,23.276078431372554
07-09-18 03:40:34,23.276078431372554,23.276078431372554
07-09-18 03:40:39,23.276078431372554,23.276078431372554
07-09-18 03:40:44,23.276078431372554,23.276078431372554
07-09-18 03:40:49,23.276078431372554,23.276078431372554
07-09-18 03:40:55,23.276078431372554,23.276078431372554
07-09-18 03:41:00,23.276078431372554,23.276078431372554
07-09-18 03:41:05,23.276078431372554,23.276078431372554
07-09-18 03:41:10,23.276078431372554,23.276078431372554
07-09-18 03:41:15,23.276078431372554,23.276078431372554
07-09-18 03:41:20,23.276078431372554,23.276078431372554
07-09-18 03:41:26,23.276078431372554,23.276078431372554
07-09-18 03:41:31,23.276078431372554,23.276078431372554
07-09-18 03:41:36,23.276078431372554,23.276078431372554
07-09-18 03:41:41,23.276078431372554,23.276078431372554
07-09-18 03:41:46,23.276078431372554,23.276078431372554
07-09-18 03:41:52,23.276078431372554,23.276078431372554
07-09-18 03:41:57,23.276078431372554,23.276078431372554
07-09-18 03:42:02,23.276078431372554,23.276078431372554
07-09-18 03:42:07,23.276078431372554,23.276078431372554
07-09-18 03:42:12,23.276078431372554,23.276078431372554
07-09-18 03:42:17,23.276078431372554,23.276078431372554
07-09-18 03:42:23,23.276078431372554,23.276078431372554
07-09-18 03:42:28,23.276078431372554,23.276078431372554
07-09-18 03:42:33,23.276078431372554,23.276078431372554
07-09-18 03:42:38,23.276078431372554,23.276078431372554
07-09-18 03:42:43,23.276078431372554,23.276078431372554
07-09-18 03:42:49,23.276078431372554,23.276078431372554
07-09-18 03:42:54,23.276078431372554,23.276078431372554
07-09-18 03:42:59,23.276078431372554,23.276078431372554
07-09-18 03:43:04,23.276078431372554,23.276078431372554
07-09-18 03:43:09,23.276078431372554,23.276078431372554
07-09-18 03:43:15,23.276078431372554,23.276078431372554
07-09-18 03:43:20,23.276078431372554,23.276078431372554
07-09-18 03:43:25,23.276078431372554,23.276078431372554
07-09-18 03:43:30,23.276078431372554,23.276078431372554
07-09-18 03:43:35,23.276078431372554,23.276078431372554
07-09-18 03:43:40,23.276078431372554,23.276078431372554
07-09-18 03:43:46,23.276078431372554,23.276078431372554
07-09-18 03:43:51,23.276078431372554,23.276078431372554
07-09-18 03:43:56,23.276078431372554,23.276078431372554
07-09-18 03:44:01,23.276078431372554,23.276078431372554
07-09-18 03:44:06,23.276078431372554,23.276078431372554
07-09-18 03:44:12,23.276078431372554,23.276078431372554
07-09-18 03:44:17,23.276078431372554,23.276078431372554
07-09-18 03:44:22,23.276078431372554,23.276078431372554
07-09-18 03:44:27,23.276078431372554,23.276078431372554
07-09-18 03:44:32,23.276078431372554,23.276078431372554
07-09-18 03:44:37,23.276078431372554,23.276078431372554
07-09-18 03:44:43,23.276078431372554,23.276078431372554
07-09-18 03:44:48,23.276078431372554,23.276078431372554
07-09-18 03:44:53,23.276078431372554,23.276078431372554
07-09-18 03:44:58,23.276078431372554,23.276078431372554
07-09-18 03:45:03,23.276078431372554,23.276078431372554
07-09-18 03:45:09,23.276078431372554,23.276078431372554
07-09-18 03:45:14,23.276078431372554,23.276078431372554
07-09-18 03:45:19,23.276078431372554,23.276078431372554
07-09-18 03:45:24,23.276078431372554,23.276078431372554
07-09-18 03:45:29,23.276078431372554,23.276078431372554
07-09-18 03:45:35,23.276078431372554,23.276078431372554
07-09-18 03:45:40,23.276078431372554,23.276078431372554
07-09-18 03:45:45,23.276078431372554,23.276078431372554
07-09-18 03:45:50,23.276078431372554,23.276078431372554
07-09-18 03:45:55,23.276078431372554,23.276078431372554
07-09-18 03:46:00,23.276078431372554,23.276078431372554
07-09-18 03:46:06,23.276078431372554,23.276078431372554
07-09-18 03:46:11,23.276078431372554,23.276078431372554
07-09-18 03:46:16,23.276078431372554,23.276078431372554
07-09-18 03:46:21,23.276078431372554,23.276078431372554
07-09-18 03:46:26,23.276078431372554,23.276078431372554
07-09-18 03:46:32,23.276078431372554,23.276078431372554
07-09-18 03:46:37,23.276078431372554,23.276078431372554
07-09-18 03:46:42,23.276078431372554,23.276078431372554
07-09-18 03:46:47,23.276078431372554,23.276078431372554
07-09-18 03:46:52,23.276078431372554,23.276078431372554
07-09-18 03:46:57,23.276078431372554,23.276078431372554
07-09-18 03:47:03,23.276078431372554,23.276078431372554
07-09-18 03:47:08,23.276078431372554,23.276078431372554
07-09-18 03:47:13,23.276078431372554,23.276078431372554
07-09-18 03:47:18,23.276078431372554,23.276078431372554
07-09-18 03:47:23,23.276078431372554,23.276078431372554
07-09-18 03:47:29,23.276078431372554,23.276078431372554
07-09-18 03:47:34,23.276078431372554,23.276078431372554
07-09-18 03:47:39,23.276078431372554,23.276078431372554
07-09-18 03:47:44,23.276078431372554,23.276078431372554
07-09-18 03:47:49,23.276078431372554,23.276078431372554
07-09-18 03:47:55,23.276078431372554,23.276078431372554
07-09-18 03:48:00,23.276078431372554,23.276078431372554
07-09-18 03:48:05,23.276078431372554,23.276078431372554
07-09-18 03:48:10,23.276078431372554,23.276078431372554
07-09-18 03:48:15,23.276078431372554,23.276078431372554
07-09-18 03:48:20,23.276078431372554,23.276078431372554
07-09-18 03:48:26,23.276078431372554,23.276078431372554
07-09-18 03:48:31,23.276078431372554,23.276078431372554
07-09-18 03:48:36,23.276078431372554,23.276078431372554
07-09-18 03:48:41,23.276078431372554,23.276078431372554
07-09-18 03:48:46,23.276078431372554,23.276078431372554
07-09-18 03:48:52,23.276078431372554,23.276078431372554
07-09-18 03:48:57,23.276078431372554,23.276078431372554
07-09-18 03:49:02,23.276078431372554,23.276078431372554
07-09-18 03:49:07,23.276078431372554,23.276078431372554
07-09-18 03:49:12,23.276078431372554,23.276078431372554
07-09-18 03:49:17,23.276078431372554,23.276078431372554
07-09-18 03:49:23,23.276078431372554,23.276078431372554
07-09-18 03:49:28,23.276078431372554,23.276078431372554
07-09-18 03:49:33,23.276078431372554,23.276078431372554
07-09-18 03:49:38,23.276078431372554,23.276078431372554
07-09-18 03:49:43,23.276078431372554,23.276078431372554
07-09-18 03:49:49,23.276078431372554,23.276078431372554
07-09-18 03:49:54,23.276078431372554,23.276078431372554
07-09-18 03:49:59,23.276078431372554,23.276078431372554
07-09-18 03:50:04,23.276078431372554,23.276078431372554
07-09-18 03:50:09,23.276078431372554,23.276078431372554
07-09-18 03:50:14,23.276078431372554,23.276078431372554
07-09-18 03:50:20,23.276078431372554,23.276078431372554
07-09-18 03:50:25,23.276078431372554,23.276078431372554
07-09-18 03:50:30,23.276078431372554,23.276078431372554
07-09-18 03:50:35,23.276078431372554,23.276078431372554
07-09-18 03:50:40,23.276078431372554,23.276078431372554
07-09-18 03:50:46,23.276078431372554,23.276078431372554
07-09-18 03:50:51,23.276078431372554,23.276078431372554
07-09-18 03:50:56,23.276078431372554,23.276078431372554
07-09-18 03:51:01,23.276078431372554,23.276078431372554
07-09-18 03:51:06,23.276078431372554,23.276078431372554
07-09-18 03:51:12,23.276078431372554,23.276078431372554
07-09-18 03:51:17,23.276078431372554,23.276078431372554
07-09-18 03:51:22,23.276078431372554,23.276078431372554
07-09-18 03:51:27,23.276078431372554,23.276078431372554
07-09-18 03:51:32,23.276078431372554,23.276078431372554
07-09-18 03:51:37,23.276078431372554,23.276078431372554
07-09-18 03:51:43,23.276078431372554,23.276078431372554
07-09-18 03:51:48,23.276078431372554,23.276078431372554
07-09-18 03:51:53,23.276078431372554,23.276078431372554
07-09-18 03:51:58,23.276078431372554,23.276078431372554
07-09-18 03:52:03,23.276078431372554,23.276078431372554
07-09-18 03:52:09,23.276078431372554,23.276078431372554
07-09-18 03:52:14,23.276078431372554,23.276078431372554
07-09-18 03:52:19,23.276078431372554,23.276078431372554
07-09-18 03:52:24,23.276078431372554,23.276078431372554
07-09-18 03:52:29,23.276078431372554,23.276078431372554
07-09-18 03:52:34,23.276078431372554,23.276078431372554
07-09-18 03:52:40,23.276078431372554,23.276078431372554
07-09-18 03:52:45,23.276078431372554,23.276078431372554
07-09-18 03:52:50,23.276078431372554,23.276078431372554
07-09-18 03:52:55,23.276078431372554,23.276078431372554
07-09-18 03:53:00,23.276078431372554,23.276078431372554
07-09-18 03:53:06,23.276078431372554,23.276078431372554
07-09-18 03:53:11,23.276078431372554,23.276078431372554
07-09-18 03:53:16,23.276078431372554,23.276078431372554
07-09-18 03:53:21,23.276078431372554,23.276078431372554
07-09-18 03:53:26,23.276078431372554,23.276078431372554
07-09-18 03:53:31,23.276078431372554,23.276078431372554
07-09-18 03:53:37,23.276078431372554,23.276078431372554
07-09-18 03:53:42,23.276078431372554,23.276078431372554
07-09-18 03:53:47,23.276078431372554,23.276078431372554
07-09-18 03:53:52,23.276078431372554,23.276078431372554
07-09-18 03:53:57,23.276078431372554,23.276078431372554
07-09-18 03:54:03,23.276078431372554,23.276078431372554
07-09-18 03:54:08,23.276078431372554,23.276078431372554
07-09-18 03:54:13,23.276078431372554,23.276078431372554
07-09-18 03:54:18,23.276078431372554,23.276078431372554
07-09-18 03:54:23,23.276078431372554,23.276078431372554
07-09-18 03:54:28,23.276078431372554,23.276078431372554
07-09-18 03:54:34,23.276078431372554,23.276078431372554
07-09-18 03:54:39,23.276078431372554,23.276078431372554
07-09-18 03:54:44,23.276078431372554,23.276078431372554
07-09-18 03:54:49,23.276078431372554,23.276078431372554
